-- Logs begin at Sat 2021-05-15 21:05:58 MSK, end at Sun 2021-05-16 14:19:39 MSK. --
May 16 14:18:58 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=382), but cubic could be 700
May 16 14:18:58 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:18:58 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297903036
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297903045
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297903054
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297903064
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297903073
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297903082
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297903091
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297903099
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297903108
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 26 26
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 255 15561
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: new speed = 61
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=499
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 61 error = 10 forecast = 51
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297903117
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297903126
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297903134
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297903143
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 14:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297903152
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297903160
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297903169
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297903178
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297903186
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297903195
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 253 15562
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: new speed = 61
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=495
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 61 error = 10 forecast = 51
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297903204
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 14:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
