-- Logs begin at Sat 2021-05-15 18:33:34 MSK, end at Sun 2021-05-16 03:12:05 MSK. --
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=428), but cubic could be 700
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311445767
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311445776
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311445786
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311445796
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311445805
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311445815
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 326 15553
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=602
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 1 forecast = 48
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311445824
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311445834
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311445844
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311445854
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311445864
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311445873
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311445883
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311445893
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311445903
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311445913
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 322 15554
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=595
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 0 forecast = 48
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311445922
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311445932
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311445941
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311445951
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 03:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
