-- Logs begin at Wed 2021-05-12 08:49:34 MSK, end at Thu 2021-05-13 11:11:39 MSK. --
May 13 11:10:39 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 11:10:39 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 11:10:39 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 80 Foreign_method = 2
May 13 11:10:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:10:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: acked packets 1203 at time 4302774559
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: acked packets 1283 at time 4302774586
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: acked packets 1364 at time 4302774615
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 11:10:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: acked packets 1444 at time 4302774643
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: acked packets 1524 at time 4302774670
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: acked packets 1604 at time 4302774697
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: acked packets 1684 at time 4302774725
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: acked buffer: 1043 1123 1203 1283 1364 1444 1524 1604
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4302774177 4302774697
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 1524
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: new speed = 762
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: TREND: 761 762 763
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=238
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 762 error = 3 foreign = 759
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 11:10:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
