-- Logs begin at Sat 2021-05-15 11:35:45 MSK, end at Sat 2021-05-15 21:50:13 MSK. --
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=413), but cubic could be 700
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306618426
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306618434
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: acked packets 29 at time 4306618443
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306618451
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306618459
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306618468
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 29 26 26 26
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 243 15558
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: new speed = 64
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=447
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 64 error = 16 forecast = 48
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306618476
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 21:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306618484
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: acked packets 29 at time 4306618493
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306618501
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306618509
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306618517
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306618525
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306618533
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306618541
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306618548
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 29 26 26 25 25 25 25 25
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 243 15555
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: new speed = 64
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=447
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 64 error = 16 forecast = 48
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306618556
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306618565
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306618573
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306618581
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306618590
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306618597
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 15 21:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
