-- Logs begin at Wed 2021-05-12 15:46:34 MSK, end at Thu 2021-05-13 13:17:03 MSK. --
May 13 13:16:01 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:16:01 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:16:01 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 0
May 13 13:16:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: acked packets 352 at time 4295011438
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: acked packets 402 at time 4295011455
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4295011471
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: acked packets 502 at time 4295011488
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: acked packets 552 at time 4295011508
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4295011524
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: acked packets 652 at time 4295011541
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: acked packets 702 at time 4295011557
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: acked packets 752 at time 4295011573
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: acked packets 802 at time 4295011590
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: acked packets 852 at time 4295011607
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: error=1; rms=1; z_index=104
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 0 0 0 0 0 0 0 0 0 0 0 950 950 953 952 951 951 953 950 953
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 2 1 2
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 951; step = 1
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=444; SPEED=444
May 13 13:16:15 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25650; 12
May 13 13:16:18 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=950), but cubic could be 635
May 13 13:16:18 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 13 13:16:18 parallels-Parallels-Virtual-Platform kernel: error=0; rms=0; z_index=104
May 13 13:16:18 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
May 13 13:16:18 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
May 13 13:16:18 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 0; step = 0
May 13 13:16:18 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=0; SPEED=0
May 13 13:16:18 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25650; 12
May 13 13:16:19 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=0), but cubic could be 665
May 13 13:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 2
May 13 13:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 2
May 13 13:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 3
May 13 13:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 3
May 13 13:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 4
May 13 13:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 4
May 13 13:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 5
May 13 13:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 5
May 13 13:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 6
May 13 13:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 6
May 13 13:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 7
May 13 13:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 7
May 13 13:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 8
May 13 13:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 8
May 13 13:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 9
May 13 13:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 9
May 13 13:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 10
