-- Logs begin at Mon 2021-04-19 14:14:14 MSK, end at Wed 2021-05-12 18:14:58 MSK. --
May 12 18:13:56 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 18:13:56 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 18:13:56 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 80 Foreign_method = 2
May 12 18:13:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 18:13:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: acked packets 1364 at time 4300490100
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: acked packets 1444 at time 4300490127
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 18:14:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: acked packets 1525 at time 4300490156
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: acked packets 1605 at time 4300490183
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: acked packets 1685 at time 4300490211
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: acked buffer: 1044 1124 1204 1284 1364 1444 1525 1605
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4300489676 4300490183
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 1525
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: new speed = 762
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=119
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 4611686018427388666
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: acked packets 80 at time 4300490239
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: acked packets 160 at time 4300490266
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 18:14:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
