-- Logs begin at Sun 2021-05-16 18:53:37 MSK, end at Mon 2021-05-17 05:24:33 MSK. --
May 17 05:23:52 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=419), but cubic could be 702
May 17 05:23:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:23:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305692460
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305692468
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305692476
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305692484
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305692492
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305692500
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305692507
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 330 15562
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=621
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 1 forecast = 48
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305692515
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305692523
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305692531
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305692539
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305692546
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305692554
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305692562
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305692570
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305692578
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305692586
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 328 15560
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=617
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 1 forecast = 48
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305692594
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305692602
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305692610
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305692618
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 05:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
