time,CWND,speed,foreign
10:48:40,583,952,635
10:48:40,583,952,635
10:48:40,583,952,635
10:48:40,583,952,635
10:48:40,583,952,635
10:48:40,584,952,635
10:48:40,584,952,635
10:48:40,584,952,635
10:48:40,584,952,635
10:48:40,584,952,635
10:48:40,585,952,635
10:48:40,585,952,635
10:48:40,585,952,635
10:48:40,585,952,635
10:48:40,585,952,635
10:48:40,586,952,635
10:48:40,586,952,635
10:48:40,586,952,635
10:48:40,586,952,635
10:48:40,586,952,635
10:48:40,587,952,635
10:48:40,587,952,635
10:48:40,587,952,635
10:48:40,587,952,635
10:48:40,587,952,635
10:48:40,588,952,635
10:48:40,588,952,635
10:48:40,588,952,635
10:48:40,588,952,635
10:48:40,588,952,635
10:48:40,588,952,635
10:48:40,589,952,635
10:48:40,589,952,635
10:48:40,589,952,635
10:48:40,589,952,635
10:48:40,589,952,635
10:48:40,590,952,635
10:48:40,590,952,635
10:48:40,590,952,635
10:48:40,590,952,635
10:48:40,590,952,635
10:48:40,591,952,635
10:48:40,591,952,635
10:48:40,591,952,635
10:48:40,591,952,635
10:48:40,591,952,635
10:48:40,592,952,635
10:48:40,592,952,635
10:48:40,592,952,635
10:48:40,592,952,635
10:48:40,592,952,635
10:48:40,593,952,635
10:48:40,593,952,635
10:48:40,593,952,635
10:48:40,593,952,635
10:48:40,593,952,635
10:48:40,594,952,635
10:48:40,594,952,635
10:48:40,594,952,635
10:48:40,594,952,635
10:48:40,594,952,635
10:48:40,595,952,635
10:48:40,595,952,635
10:48:40,595,952,635
10:48:40,595,952,635
10:48:40,595,952,635
10:48:40,596,952,635
10:48:40,596,952,635
10:48:40,596,952,635
10:48:40,596,952,635
10:48:40,596,952,635
10:48:40,597,952,635
10:48:40,597,952,635
10:48:40,597,952,635
10:48:40,597,952,635
10:48:40,597,952,635
10:48:40,598,952,635
10:48:40,598,952,635
10:48:40,598,952,635
10:48:40,598,952,635
10:48:40,598,952,635
10:48:40,599,952,635
10:48:40,599,952,635
10:48:40,599,952,635
10:48:40,599,952,635
10:48:40,599,952,635
10:48:40,600,952,635
10:48:40,600,952,635
10:48:40,600,952,635
10:48:40,600,952,635
10:48:40,600,952,635
10:48:40,601,952,635
10:48:40,601,952,635
10:48:40,601,952,635
10:48:40,601,952,635
10:48:40,601,952,635
10:48:40,602,952,635
10:48:40,602,952,635
10:48:40,603,952,635
10:48:40,603,952,635
10:48:40,603,952,635
10:48:40,604,952,635
10:48:40,604,952,635
10:48:40,605,952,635
10:48:40,605,952,635
10:48:40,605,952,635
10:48:40,606,952,635
10:48:40,606,952,635
10:48:40,607,952,635
10:48:40,607,952,635
10:48:40,607,952,635
10:48:40,608,952,635
10:48:40,608,952,635
10:48:40,609,952,635
10:48:40,609,952,635
10:48:40,609,952,635
10:48:40,610,952,635
10:48:40,610,952,635
10:48:40,611,952,635
10:48:40,611,952,635
10:48:40,611,952,635
10:48:40,612,952,635
10:48:40,612,952,635
10:48:40,613,952,635
10:48:40,613,952,635
10:48:40,613,952,635
10:48:40,614,952,635
10:48:40,614,952,635
10:48:40,615,952,635
10:48:40,615,952,635
10:48:40,615,952,635
10:48:40,616,952,635
10:48:40,616,952,635
10:48:40,617,952,635
10:48:40,617,952,635
10:48:40,617,952,635
10:48:40,618,952,635
10:48:40,618,952,635
10:48:40,619,952,635
10:48:40,619,952,635
10:48:40,619,952,635
10:48:40,620,952,635
10:48:40,620,952,635
10:48:40,621,952,635
10:48:40,621,952,635
10:48:40,621,952,635
10:48:40,622,952,635
10:48:40,622,952,635
10:48:40,623,952,635
10:48:40,623,952,635
10:48:40,623,952,635
10:48:40,624,952,635
10:48:40,624,952,635
10:48:40,625,952,635
10:48:40,625,952,635
10:48:40,625,952,635
10:48:40,626,952,635
10:48:40,626,952,635
10:48:40,627,952,635
10:48:40,627,952,635
10:48:40,627,952,635
10:48:40,628,952,635
10:48:40,628,952,635
10:48:40,629,952,635
10:48:40,629,952,635
10:48:40,629,952,635
10:48:40,630,952,635
10:48:40,631,952,635
10:48:40,631,952,635
10:48:40,631,952,635
10:48:40,632,952,635
10:48:40,632,952,635
10:48:40,633,952,635
10:48:40,633,952,635
10:48:40,633,952,635
10:48:40,634,952,635
10:48:40,634,952,635
10:48:40,635,952,635
10:48:40,635,952,635
10:48:40,635,952,635
10:48:40,636,952,635
10:48:40,636,952,635
10:48:40,637,952,635
10:48:40,637,952,635
10:48:40,637,952,635
10:48:40,638,952,635
10:48:40,638,952,635
10:48:40,639,952,635
10:48:40,639,952,635
10:48:40,639,952,635
10:48:40,640,952,635
10:48:40,640,952,635
10:48:40,641,952,635
10:48:40,641,952,635
10:48:40,641,952,635
10:48:40,642,952,635
10:48:40,642,952,635
10:48:40,643,952,635
10:48:40,643,952,635
10:48:40,643,952,635
10:48:40,644,952,635
10:48:40,644,952,635
10:48:40,645,952,635
10:48:40,645,952,635
10:48:40,645,952,635
10:48:40,646,952,635
10:48:40,646,952,635
10:48:40,647,952,635
10:48:40,647,952,635
10:48:40,647,952,635
10:48:40,648,952,635
10:48:40,648,952,635
10:48:40,649,952,635
10:48:40,649,952,635
10:48:40,649,952,635
10:48:40,650,952,635
10:48:40,650,952,635
10:48:40,651,952,635
10:48:40,651,952,635
10:48:40,651,952,635
10:48:40,652,952,635
10:48:40,652,952,635
10:48:40,653,952,635
10:48:40,653,952,635
10:48:40,653,952,635
10:48:40,654,952,635
10:48:40,654,952,635
10:48:40,655,952,635
10:48:40,655,952,635
10:48:40,655,952,635
10:48:40,656,952,635
10:48:40,656,952,635
10:48:40,657,952,635
10:48:40,657,952,635
10:48:40,657,952,635
10:48:40,658,952,635
10:48:40,658,952,635
10:48:40,659,952,635
10:48:40,659,952,635
10:48:40,659,952,635
10:48:40,660,952,635
10:48:40,660,952,635
10:48:40,661,952,635
10:48:40,661,952,635
10:48:40,661,952,635
10:48:40,662,952,635
10:48:40,662,952,635
10:48:40,663,952,635
10:48:40,663,952,635
10:48:40,663,952,635
10:48:40,664,952,635
10:48:40,664,952,635
10:48:40,665,952,635
10:48:40,665,952,635
10:48:40,665,952,635
10:48:40,666,952,635
10:48:40,666,952,635
10:48:40,667,952,635
10:48:40,667,952,635
10:48:40,668,952,635
10:48:40,668,952,635
10:48:40,668,952,635
10:48:40,669,952,635
10:48:40,669,952,635
10:48:40,670,952,635
10:48:40,670,952,635
10:48:40,670,952,635
10:48:40,671,952,635
10:48:40,671,952,635
10:48:40,672,952,635
10:48:40,672,952,635
10:48:40,672,952,635
10:48:40,673,952,635
10:48:40,673,952,635
10:48:40,674,952,635
10:48:40,674,952,635
10:48:40,674,952,635
10:48:40,675,952,635
10:48:40,675,952,635
10:48:40,676,952,635
10:48:40,676,952,635
10:48:40,676,952,635
10:48:40,677,952,635
10:48:40,677,952,635
10:48:40,678,952,635
10:48:40,678,952,635
10:48:40,678,952,635
10:48:40,679,952,635
10:48:40,679,952,635
10:48:40,680,952,635
10:48:40,680,952,635
10:48:40,680,952,635
10:48:40,681,952,635
10:48:40,681,952,635
10:48:40,682,952,635
10:48:40,682,952,635
10:48:40,682,952,635
10:48:40,683,952,635
10:48:40,683,952,635
10:48:40,684,952,635
10:48:40,684,952,635
10:48:40,684,952,635
10:48:40,685,952,635
10:48:40,685,952,635
10:48:40,686,952,635
10:48:40,686,952,635
10:48:40,686,952,635
10:48:40,687,952,635
10:48:40,687,952,635
10:48:40,688,952,635
10:48:40,688,952,635
10:48:40,688,952,635
10:48:40,689,952,635
10:48:40,689,952,635
10:48:40,690,952,635
10:48:40,690,952,635
10:48:40,690,952,635
10:48:40,691,952,635
10:48:40,691,952,635
10:48:40,692,952,635
10:48:40,692,952,635
10:48:40,692,952,635
10:48:40,692,952,635
10:48:40,693,952,635
10:48:40,693,952,635
10:48:40,693,952,635
10:48:40,693,952,635
10:48:40,693,952,635
10:48:40,694,952,635
10:48:40,694,952,635
10:48:40,694,952,476
10:48:41,694,952,476
10:48:41,694,952,476
10:48:41,694,952,476
10:48:41,695,952,476
10:48:41,695,952,476
10:48:41,695,952,476
10:48:41,695,952,476
10:48:41,695,952,476
10:48:41,696,952,476
10:48:41,696,952,476
10:48:41,696,952,476
10:48:41,696,952,476
10:48:41,696,952,476
10:48:41,697,952,476
10:48:41,697,952,476
10:48:41,697,952,476
10:48:41,697,952,476
10:48:41,697,952,476
10:48:41,698,952,476
10:48:41,698,952,476
10:48:41,698,952,476
10:48:41,698,952,476
10:48:41,698,952,476
10:48:41,699,952,476
10:48:41,699,952,476
10:48:41,699,952,476
10:48:41,699,952,476
10:48:41,699,952,476
10:48:41,700,952,476
10:48:41,700,952,476
10:48:41,700,952,476
10:48:41,700,952,476
10:48:41,700,952,476
10:48:41,701,952,476
10:48:41,701,952,476
10:48:41,701,952,476
10:48:41,701,952,476
10:48:41,701,952,476
10:48:41,702,952,476
10:48:41,702,952,476
10:48:41,702,952,476
10:48:41,702,952,476
10:48:41,702,952,476
10:48:41,703,952,476
10:48:41,703,952,476
10:48:41,703,952,476
10:48:41,703,952,476
10:48:41,703,952,476
10:48:41,704,952,476
10:48:41,704,952,476
10:48:41,704,952,476
10:48:41,704,952,476
10:48:41,704,952,476
10:48:41,705,952,476
10:48:41,705,952,476
10:48:41,705,952,476
10:48:41,705,952,476
10:48:41,705,952,476
10:48:41,706,952,476
10:48:41,706,952,476
10:48:41,706,952,476
10:48:41,706,952,476
10:48:41,706,952,476
10:48:41,707,952,476
10:48:41,707,952,476
10:48:41,707,952,476
10:48:41,707,952,476
10:48:41,707,952,476
10:48:41,708,952,476
10:48:41,708,952,476
10:48:41,708,952,476
10:48:41,708,952,476
10:48:41,708,952,476
10:48:41,709,952,476
10:48:41,709,952,476
10:48:41,709,952,476
10:48:41,709,952,476
10:48:41,709,952,476
10:48:41,710,952,476
10:48:41,710,952,476
10:48:41,710,952,476
10:48:41,710,952,476
10:48:41,710,952,476
10:48:41,711,952,476
10:48:41,711,952,476
10:48:41,711,952,476
10:48:41,711,952,476
10:48:41,711,952,476
10:48:41,712,952,476
10:48:41,712,952,476
10:48:41,712,952,476
10:48:41,712,952,476
10:48:41,712,952,476
10:48:41,713,952,476
10:48:41,713,952,476
10:48:41,713,952,476
10:48:41,713,952,476
10:48:41,713,952,476
10:48:41,714,952,476
10:48:41,714,952,476
10:48:41,714,952,476
10:48:41,714,952,476
10:48:41,714,952,476
10:48:41,715,952,476
10:48:41,715,952,476
10:48:41,715,952,476
10:48:41,715,952,476
10:48:41,715,952,476
10:48:41,716,952,476
10:48:41,716,952,476
10:48:41,716,952,476
10:48:41,716,952,476
10:48:41,716,952,476
10:48:41,717,952,476
10:48:41,717,952,476
10:48:41,717,952,476
10:48:41,717,952,476
10:48:41,717,952,476
10:48:41,718,952,476
10:48:41,718,952,476
10:48:41,718,952,476
10:48:41,718,952,476
10:48:41,718,952,476
10:48:41,719,952,476
10:48:41,719,952,476
10:48:41,719,952,476
10:48:41,719,952,476
10:48:41,719,952,476
10:48:41,720,952,476
10:48:41,720,952,476
10:48:41,720,952,476
10:48:41,720,952,476
10:48:41,720,952,476
10:48:41,721,952,476
10:48:41,721,952,476
10:48:41,721,952,476
10:48:41,721,952,476
10:48:41,722,952,476
10:48:41,722,952,476
10:48:41,722,952,476
10:48:41,723,952,476
10:48:41,723,952,476
10:48:41,724,952,476
10:48:41,724,952,476
10:48:41,724,952,476
10:48:41,725,952,476
10:48:41,725,952,476
10:48:41,726,952,476
10:48:41,726,952,476
10:48:41,726,952,476
10:48:41,727,952,476
10:48:41,727,952,476
10:48:41,728,952,476
10:48:41,728,952,476
10:48:41,728,952,476
10:48:41,729,952,476
10:48:41,729,952,476
10:48:41,730,952,476
10:48:41,730,952,476
10:48:41,730,952,476
10:48:41,731,952,476
10:48:41,731,952,476
10:48:41,732,952,476
10:48:41,732,952,476
10:48:41,732,952,476
10:48:41,733,952,476
10:48:41,733,952,476
10:48:41,734,952,476
10:48:41,734,952,476
10:48:41,734,952,476
10:48:41,735,952,476
10:48:41,735,952,476
10:48:41,736,952,476
10:48:41,736,952,476
10:48:41,736,952,476
10:48:41,737,952,476
10:48:41,737,952,476
10:48:41,738,952,476
10:48:41,738,952,476
10:48:41,738,952,476
10:48:41,739,952,476
10:48:41,739,952,476
10:48:41,740,952,476
10:48:41,740,952,476
10:48:41,740,952,476
10:48:41,741,952,476
10:48:41,741,952,476
10:48:41,742,952,476
10:48:41,742,952,476
10:48:41,742,952,476
10:48:41,743,952,476
10:48:41,743,952,476
10:48:41,744,952,476
10:48:41,744,952,476
10:48:41,744,952,476
10:48:41,745,952,476
10:48:41,745,952,476
10:48:41,746,952,476
10:48:41,746,952,476
10:48:41,746,952,476
10:48:41,747,952,476
10:48:41,747,952,476
10:48:41,748,952,476
10:48:41,748,952,476
10:48:41,748,952,476
10:48:41,749,952,476
10:48:41,749,952,476
10:48:41,750,952,476
10:48:41,750,952,476
10:48:41,750,952,476
10:48:41,751,952,476
10:48:41,751,952,476
10:48:41,752,952,476
10:48:41,752,952,476
10:48:41,753,952,476
10:48:41,753,952,476
10:48:41,754,952,476
10:48:41,754,952,476
10:48:41,755,952,476
10:48:41,755,952,476
10:48:41,756,952,476
10:48:41,756,952,476
10:48:41,757,952,476
10:48:41,757,952,476
10:48:41,758,952,476
10:48:41,758,952,476
10:48:41,759,952,476
10:48:41,759,952,476
10:48:41,760,952,476
10:48:41,760,952,476
10:48:41,761,952,476
10:48:41,761,952,476
10:48:41,762,952,476
10:48:41,762,952,476
10:48:41,763,952,476
10:48:41,763,952,476
10:48:41,764,952,476
10:48:41,764,952,476
10:48:41,765,952,476
10:48:41,765,952,476
10:48:41,766,952,476
10:48:41,766,952,476
10:48:41,767,952,476
10:48:41,767,952,476
10:48:41,768,952,476
10:48:41,768,952,476
10:48:41,769,952,476
10:48:41,769,952,476
10:48:41,770,952,476
10:48:41,770,952,476
10:48:41,771,952,476
10:48:41,771,952,476
10:48:41,772,952,476
10:48:41,772,952,476
10:48:41,773,952,476
10:48:41,773,952,476
10:48:41,774,952,476
10:48:41,774,952,476
10:48:41,775,952,476
10:48:41,775,952,476
10:48:41,776,952,476
10:48:41,776,952,476
10:48:41,777,952,476
10:48:41,777,952,476
10:48:41,778,952,476
10:48:41,778,952,476
10:48:41,779,952,476
10:48:41,779,952,476
10:48:41,780,952,476
10:48:41,780,952,476
10:48:41,781,952,476
10:48:41,781,952,476
10:48:41,782,952,476
10:48:41,782,952,476
10:48:41,783,952,476
10:48:41,784,952,476
10:48:41,784,952,476
10:48:41,785,952,476
10:48:41,785,952,476
10:48:41,785,952,476
10:48:41,786,952,476
10:48:41,786,952,476
10:48:41,787,952,476
10:48:41,787,952,476
10:48:41,788,952,476
10:48:41,788,952,476
10:48:41,788,952,476
10:48:41,789,952,476
10:48:41,789,952,476
10:48:41,790,952,476
10:48:41,790,952,476
10:48:41,791,952,476
10:48:41,791,952,476
10:48:41,792,952,476
10:48:41,792,952,476
10:48:41,793,952,476
10:48:41,793,952,476
10:48:41,794,952,476
10:48:41,794,952,476
10:48:41,795,952,476
10:48:41,795,952,476
10:48:41,796,952,476
10:48:41,796,952,476
10:48:41,797,952,476
10:48:41,797,952,476
10:48:41,798,952,476
10:48:41,798,952,476
10:48:41,799,952,476
10:48:41,799,952,476
10:48:41,800,952,476
10:48:41,800,952,476
10:48:41,801,952,476
10:48:41,801,952,476
10:48:41,802,952,476
10:48:41,802,952,476
10:48:41,803,952,476
10:48:41,803,952,476
10:48:41,804,952,476
10:48:41,804,952,476
10:48:41,805,952,476
10:48:41,805,952,476
10:48:41,806,952,476
10:48:41,806,952,476
10:48:41,807,952,476
10:48:41,807,952,476
10:48:41,807,952,476
10:48:41,808,952,476
10:48:41,809,952,476
10:48:41,809,952,476
10:48:41,810,952,476
10:48:41,810,952,476
10:48:41,810,952,476
10:48:41,811,952,476
10:48:41,811,952,476
10:48:41,812,952,476
10:48:41,812,952,476
10:48:41,813,952,476
10:48:41,813,952,476
10:48:41,813,952,476
10:48:41,814,952,476
10:48:41,814,952,476
10:48:41,815,952,476
10:48:41,815,952,476
10:48:41,816,952,476
10:48:41,816,952,476
10:48:41,816,952,476
10:48:41,817,952,476
10:48:41,817,952,476
10:48:41,818,952,476
10:48:41,818,952,476
10:48:41,819,952,476
10:48:41,819,952,476
10:48:41,820,952,476
10:48:41,820,952,476
10:48:41,821,952,476
10:48:41,821,952,476
10:48:41,821,952,476
10:48:41,822,952,476
10:48:41,822,952,476
10:48:41,823,952,476
10:48:41,823,952,476
10:48:41,824,952,476
10:48:41,824,952,476
10:48:41,825,952,476
10:48:41,825,952,476
10:48:41,825,952,476
10:48:41,826,952,476
10:48:41,827,952,476
10:48:41,827,952,476
10:48:41,828,952,476
10:48:41,828,952,476
10:48:41,829,952,476
10:48:41,829,952,476
10:48:41,830,952,476
10:48:41,830,952,476
10:48:41,831,952,476
10:48:41,831,952,476
10:48:41,831,952,476
10:48:41,832,952,476
10:48:41,832,952,476
10:48:41,833,952,476
10:48:41,833,952,476
10:48:41,833,952,476
10:48:41,834,952,476
10:48:41,834,952,476
10:48:41,835,952,476
10:48:41,835,952,476
10:48:41,836,952,476
10:48:41,836,952,476
10:48:41,836,952,476
10:48:41,837,952,476
10:48:41,837,952,476
10:48:41,838,952,476
10:48:41,838,952,476
10:48:41,839,952,476
10:48:41,839,952,476
10:48:41,840,952,476
10:48:41,840,952,476
10:48:41,841,952,476
10:48:41,841,952,476
10:48:41,841,952,476
10:48:41,842,952,476
10:48:41,842,952,476
10:48:41,843,952,476
10:48:41,843,952,476
10:48:41,844,952,476
10:48:41,844,952,476
10:48:41,844,952,476
10:48:41,844,952,476
10:48:41,845,952,476
10:48:41,845,952,476
10:48:41,845,952,476
10:48:41,845,952,476
10:48:41,845,952,476
10:48:41,846,952,476
10:48:41,846,952,476
10:48:41,846,952,476
10:48:41,846,952,476
10:48:41,846,952,476
10:48:41,847,952,476
10:48:41,847,952,476
10:48:41,847,952,476
10:48:41,847,952,476
10:48:41,847,952,476
10:48:41,848,952,476
10:48:41,848,952,476
10:48:41,848,952,476
10:48:41,848,952,476
10:48:41,849,952,476
10:48:41,849,952,476
10:48:41,849,952,476
10:48:41,849,952,476
10:48:41,850,952,476
10:48:41,850,952,476
10:48:41,850,952,476
10:48:41,850,952,476
10:48:41,850,952,476
10:48:41,851,952,476
10:48:41,851,952,476
10:48:41,851,952,476
10:48:41,851,952,476
10:48:41,851,952,476
10:48:41,852,952,476
10:48:41,852,952,476
10:48:41,852,952,476
10:48:41,852,952,476
10:48:41,852,952,476
10:48:41,853,952,476
10:48:41,853,952,476
10:48:41,853,952,476
10:48:41,853,952,476
10:48:41,854,952,476
10:48:41,854,952,476
10:48:41,854,952,476
10:48:41,854,952,476
10:48:42,855,952,476
10:48:42,855,952,476
10:48:42,855,952,476
10:48:42,855,952,476
10:48:42,855,952,476
10:48:42,856,952,476
10:48:42,856,952,476
10:48:42,856,952,476
10:48:42,856,952,476
10:48:42,856,952,476
10:48:42,857,952,476
10:48:42,857,952,476
10:48:42,857,952,476
10:48:42,857,952,476
10:48:42,857,952,476
10:48:42,858,952,476
10:48:42,858,952,476
10:48:42,858,952,476
10:48:42,858,952,476
10:48:42,859,952,476
10:48:42,859,952,476
10:48:42,859,952,476
10:48:42,859,952,476
10:48:42,860,952,476
10:48:42,860,952,476
10:48:42,860,952,476
10:48:42,860,952,476
10:48:42,861,952,476
10:48:42,861,952,476
10:48:42,861,952,476
10:48:42,861,952,476
10:48:42,862,952,476
10:48:42,862,952,476
10:48:42,862,952,476
10:48:42,862,952,476
10:48:42,862,952,476
10:48:42,863,952,476
10:48:42,863,952,476
10:48:42,863,952,476
10:48:42,863,952,476
10:48:42,864,952,476
10:48:42,864,952,476
10:48:42,864,952,476
10:48:42,864,952,476
10:48:42,865,952,476
10:48:42,865,952,476
10:48:42,865,952,476
10:48:42,865,952,476
10:48:42,865,952,476
10:48:42,866,952,476
10:48:42,866,952,476
10:48:42,866,952,476
10:48:42,866,952,476
10:48:42,867,952,476
10:48:42,867,952,476
10:48:42,867,952,476
10:48:42,867,952,476
10:48:42,867,952,476
10:48:42,868,952,476
10:48:42,868,952,476
10:48:42,868,952,476
10:48:42,868,952,476
10:48:42,868,952,476
10:48:42,869,952,476
10:48:42,869,952,476
10:48:42,869,952,476
10:48:42,869,952,476
10:48:42,870,952,476
10:48:42,870,952,476
10:48:42,870,952,476
10:48:42,870,952,476
10:48:42,870,952,476
10:48:42,871,952,476
10:48:42,871,952,476
10:48:42,871,952,476
10:48:42,871,952,476
10:48:42,872,952,476
10:48:42,872,952,476
10:48:42,872,952,476
10:48:42,872,952,476
10:48:42,873,952,476
10:48:42,873,952,476
10:48:42,873,952,476
10:48:42,873,952,476
10:48:42,874,952,476
10:48:42,874,952,476
10:48:42,874,952,476
10:48:42,874,952,476
10:48:42,875,952,476
10:48:42,875,952,476
10:48:42,875,952,476
10:48:42,875,952,476
10:48:42,875,952,476
10:48:42,876,952,476
10:48:42,876,952,476
10:48:42,876,952,476
10:48:42,876,952,476
10:48:42,876,952,476
10:48:42,877,952,476
10:48:42,877,952,476
10:48:42,877,952,476
10:48:42,877,952,476
10:48:42,878,952,476
10:48:42,878,952,476
10:48:42,878,952,476
10:48:42,878,952,476
10:48:42,879,952,476
10:48:42,879,952,476
10:48:42,879,952,476
10:48:42,879,952,476
10:48:42,880,952,476
10:48:42,880,952,476
10:48:42,880,952,476
10:48:42,880,952,476
10:48:42,880,952,476
10:48:42,881,952,476
10:48:42,881,952,476
10:48:42,881,952,476
10:48:42,881,952,476
10:48:42,881,952,476
10:48:42,882,952,476
10:48:42,882,952,476
10:48:42,882,952,476
10:48:42,882,952,476
10:48:42,883,952,476
10:48:42,883,952,476
10:48:42,883,952,476
10:48:42,883,952,476
10:48:42,884,952,476
10:48:42,884,952,476
10:48:42,884,952,476
10:48:42,884,952,476
10:48:42,885,952,476
10:48:42,885,952,476
10:48:42,885,952,476
10:48:42,885,952,476
10:48:42,886,952,476
10:48:42,886,952,476
10:48:42,886,952,476
10:48:42,886,952,476
10:48:42,887,952,476
10:48:42,887,952,476
10:48:42,888,952,476
10:48:42,888,952,476
10:48:42,889,952,476
10:48:42,889,952,476
10:48:42,890,952,476
10:48:42,890,952,476
10:48:42,891,952,476
10:48:42,891,952,476
10:48:42,892,952,476
10:48:42,892,952,476
10:48:42,893,952,476
10:48:42,893,952,476
10:48:42,894,952,476
10:48:42,894,952,476
10:48:42,895,952,476
10:48:42,895,952,476
10:48:42,895,952,476
10:48:42,896,952,476
10:48:42,896,952,476
10:48:42,897,952,476
10:48:42,897,952,476
10:48:42,898,952,476
10:48:42,898,952,476
10:48:42,899,952,476
10:48:42,899,952,476
10:48:42,900,952,476
10:48:42,900,952,476
10:48:42,900,952,476
10:48:42,901,952,476
10:48:42,901,952,476
10:48:42,902,952,476
10:48:42,902,952,476
10:48:42,903,952,476
10:48:42,903,952,476
10:48:42,903,952,476
10:48:42,904,952,476
10:48:42,904,952,476
10:48:42,905,952,476
10:48:42,905,952,476
10:48:42,906,952,476
10:48:42,906,952,476
10:48:42,907,952,476
10:48:42,907,952,476
10:48:42,908,952,476
10:48:42,908,952,476
10:48:44,348,952,476
10:48:44,348,952,476
10:48:44,348,952,476
10:48:44,348,952,476
10:48:44,348,952,476
10:48:44,348,952,476
10:48:44,348,952,476
10:48:44,348,952,476
10:48:44,348,952,476
10:48:44,348,952,476
10:48:44,348,952,476
10:48:44,348,952,476
10:48:44,348,952,476
10:48:44,348,952,476
10:48:44,349,952,476
10:48:44,349,952,476
10:48:44,349,952,476
10:48:44,349,952,476
10:48:44,349,952,476
10:48:44,350,952,476
10:48:44,350,952,476
10:48:44,350,952,476
10:48:44,350,952,476
10:48:44,350,952,476
10:48:44,350,952,476
10:48:44,351,952,476
10:48:44,351,952,476
10:48:44,351,952,476
10:48:44,351,952,476
10:48:44,352,952,476
10:48:44,352,952,476
10:48:44,352,952,476
10:48:44,352,952,476
10:48:44,352,952,476
10:48:44,353,952,476
10:48:44,353,952,476
10:48:44,353,952,476
10:48:44,354,952,476
10:48:44,354,952,476
10:48:44,354,952,476
10:48:44,354,952,476
10:48:44,354,952,476
10:48:44,355,952,476
10:48:44,355,952,476
10:48:44,355,952,476
10:48:44,355,952,476
10:48:44,356,952,476
10:48:44,356,952,476
10:48:44,356,952,476
10:48:44,356,952,476
10:48:44,357,952,476
10:48:44,357,952,476
10:48:44,357,952,476
10:48:44,357,952,476
10:48:44,358,952,476
10:48:44,358,952,476
10:48:44,358,952,476
10:48:44,359,952,476
10:48:44,359,952,476
10:48:44,359,952,476
10:48:44,360,952,476
10:48:44,360,952,476
10:48:44,360,952,476
10:48:44,361,952,476
10:48:44,361,952,476
10:48:44,361,952,476
10:48:44,361,952,476
10:48:44,362,952,476
10:48:44,362,952,476
10:48:44,362,952,476
10:48:44,363,952,476
10:48:44,363,952,476
10:48:44,363,952,476
10:48:44,363,952,476
10:48:44,364,952,476
10:48:44,364,952,476
10:48:44,364,952,476
10:48:44,365,952,476
10:48:44,365,952,476
10:48:44,365,952,476
10:48:44,365,952,476
10:48:44,366,952,476
10:48:44,366,952,476
10:48:44,366,952,476
10:48:44,367,952,476
10:48:44,367,952,476
10:48:44,367,952,476
10:48:44,367,952,476
10:48:44,368,952,476
10:48:44,368,952,476
10:48:44,368,952,476
10:48:44,369,952,476
10:48:44,369,952,476
10:48:44,369,952,476
10:48:44,370,952,476
10:48:44,370,952,476
10:48:44,370,952,476
10:48:44,371,952,476
10:48:44,371,952,476
10:48:44,371,952,476
10:48:44,372,952,476
10:48:44,372,952,476
10:48:44,372,952,476
10:48:44,372,952,476
10:48:44,373,952,476
10:48:44,373,952,476
10:48:44,373,952,476
10:48:44,374,952,476
10:48:44,374,952,476
10:48:44,374,952,476
10:48:44,375,952,476
10:48:44,375,952,476
10:48:44,375,952,476
10:48:44,376,952,476
10:48:44,376,952,476
10:48:44,376,952,476
10:48:44,377,952,476
10:48:44,377,952,476
10:48:44,377,952,476
10:48:44,378,952,476
10:48:44,378,952,476
10:48:44,378,952,476
10:48:44,379,952,476
10:48:44,379,952,476
10:48:44,379,952,476
10:48:44,380,952,476
10:48:44,380,952,476
10:48:44,380,952,476
10:48:44,381,952,476
10:48:44,381,952,476
10:48:44,381,952,476
10:48:44,382,952,476
10:48:44,382,952,476
10:48:44,382,952,476
10:48:44,383,952,476
10:48:44,383,952,476
10:48:44,383,952,476
10:48:44,384,952,476
10:48:44,384,952,476
10:48:44,384,952,476
10:48:44,385,952,476
10:48:44,385,952,476
10:48:44,385,952,476
10:48:44,386,952,476
10:48:44,386,952,476
10:48:44,386,952,476
10:48:44,387,952,476
10:48:44,387,952,476
10:48:44,387,952,476
10:48:44,388,952,476
10:48:44,388,952,476
10:48:44,388,952,476
10:48:44,389,952,476
10:48:44,389,952,476
10:48:44,389,952,476
10:48:44,390,952,476
10:48:44,390,952,476
10:48:44,390,952,476
10:48:44,391,952,476
10:48:44,391,952,476
10:48:44,391,952,476
10:48:44,392,952,476
10:48:44,392,952,476
10:48:44,392,952,476
10:48:44,393,952,476
10:48:44,393,952,476
10:48:44,393,952,476
10:48:44,394,952,476
10:48:44,394,952,476
10:48:44,394,952,476
10:48:44,395,952,476
10:48:44,395,952,476
10:48:44,395,952,476
10:48:44,396,952,476
10:48:44,396,952,476
10:48:44,396,952,476
10:48:45,397,952,476
10:48:45,397,952,476
10:48:45,397,952,476
10:48:45,398,952,476
10:48:45,398,952,476
10:48:45,398,952,476
10:48:45,399,952,476
10:48:45,399,952,476
10:48:45,399,952,476
10:48:45,400,952,476
10:48:45,400,952,476
10:48:45,401,952,476
10:48:45,401,952,476
10:48:45,402,952,476
10:48:45,402,952,476
10:48:45,402,952,476
