-- Logs begin at Sat 2021-05-15 10:01:21 MSK, end at Sat 2021-05-15 20:16:57 MSK. --
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305216440
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305217481
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 320 15556
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=607
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 49
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305217490
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305217500
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305217509
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305217519
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305217529
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305217539
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305217548
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305217558
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305217568
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305217578
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 320 15556
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=607
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 49
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305217588
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305217597
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305217607
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305217616
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305217626
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305217635
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305217645
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305217655
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305217665
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305217674
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 15 20:16:19 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 320 15562
