-- Logs begin at Mon 2021-05-17 05:01:27 MSK, end at Mon 2021-05-17 13:27:35 MSK. --
May 17 13:26:55 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=375), but cubic could be 700
May 17 13:26:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:26:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312937545
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312937554
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 314 15554
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=596
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 1 forecast = 50
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312937562
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312937571
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312937581
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312937590
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312937606
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312937614
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312937623
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312937631
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312937639
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312937647
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 314 15553
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=596
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 1 forecast = 50
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312937655
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312937663
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312937671
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312937679
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 13:27:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312937697
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312937705
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312937713
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312937721
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 13:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
