-- Logs begin at Sat 2021-05-15 12:13:36 MSK, end at Sat 2021-05-15 22:24:37 MSK. --
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=371), but cubic could be 702
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 22:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 22:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 22:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 22:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 22:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307132978
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307132988
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307132997
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307133007
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307133017
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307133027
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307133036
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 25
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 345 15543
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=641
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307133045
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307133055
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307133065
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307133075
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307133085
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307133095
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307133104
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307133114
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307133123
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307133133
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 26 26
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 345 15542
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=641
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307133143
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307133153
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307133163
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 22:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
