-- Logs begin at Sun 2021-05-16 21:59:49 MSK, end at Mon 2021-05-17 06:55:22 MSK. --
May 17 06:54:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307052369
May 17 06:54:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:54:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:54:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307053934
May 17 06:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307053944
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 360 15554
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=663
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307053953
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307053963
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307053973
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307053983
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307053993
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307054003
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307054013
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307054023
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307054032
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307054041
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 359 15555
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=661
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307054050
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307054059
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307054069
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307054078
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307054087
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307054097
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307054106
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307054115
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307054124
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 06:54:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
