time,CWND,speed,foreign
04:25:01,652,952,953
04:25:01,652,952,953
04:25:01,653,952,953
04:25:01,653,952,953
04:25:01,654,952,953
04:25:01,654,952,953
04:25:01,654,952,953
04:25:01,655,952,953
04:25:01,655,952,953
04:25:01,656,952,953
04:25:01,656,952,953
04:25:01,656,952,953
04:25:01,657,952,953
04:25:01,657,952,953
04:25:01,658,952,953
04:25:01,658,952,953
04:25:01,658,952,953
04:25:01,659,952,953
04:25:01,659,952,953
04:25:01,660,952,953
04:25:01,660,952,953
04:25:01,660,952,953
04:25:01,661,952,953
04:25:01,661,952,953
04:25:01,662,952,953
04:25:01,662,952,953
04:25:01,662,952,953
04:25:01,663,952,953
04:25:01,663,952,953
04:25:01,664,952,953
04:25:01,664,952,953
04:25:01,664,952,953
04:25:01,665,952,953
04:25:01,665,952,953
04:25:01,666,952,953
04:25:01,666,952,953
04:25:01,666,952,953
04:25:01,667,952,953
04:25:01,667,952,953
04:25:01,668,952,953
04:25:01,668,952,953
04:25:01,668,952,953
04:25:01,669,952,953
04:25:01,669,952,953
04:25:01,670,952,953
04:25:01,670,952,953
04:25:01,670,952,953
04:25:01,671,952,953
04:25:01,671,952,953
04:25:01,672,952,953
04:25:01,672,952,953
04:25:01,672,952,953
04:25:01,673,952,953
04:25:01,673,952,953
04:25:01,674,952,953
04:25:01,674,952,953
04:25:01,674,952,953
04:25:01,675,952,953
04:25:01,675,952,953
04:25:01,676,952,953
04:25:01,676,952,953
04:25:01,676,952,953
04:25:01,677,952,953
04:25:01,677,952,953
04:25:01,678,952,953
04:25:01,678,952,953
04:25:01,678,952,953
04:25:01,679,952,953
04:25:01,679,952,953
04:25:01,680,952,953
04:25:01,680,952,953
04:25:01,680,952,953
04:25:01,681,952,953
04:25:01,681,952,953
04:25:01,682,952,953
04:25:01,682,952,953
04:25:01,682,952,953
04:25:01,683,952,953
04:25:01,683,952,953
04:25:01,684,952,953
04:25:01,684,952,953
04:25:01,684,952,953
04:25:01,685,952,953
04:25:01,685,952,953
04:25:01,686,952,953
04:25:01,686,952,953
04:25:01,686,952,953
04:25:01,687,952,953
04:25:01,687,952,953
04:25:01,688,952,953
04:25:01,688,952,953
04:25:01,688,952,953
04:25:01,689,952,953
04:25:01,689,952,953
04:25:01,690,952,953
04:25:01,690,952,953
04:25:01,690,952,953
04:25:01,691,952,953
04:25:01,691,952,953
04:25:01,692,952,953
04:25:01,692,952,953
04:25:01,692,952,953
04:25:01,693,952,953
04:25:01,693,952,953
04:25:01,694,952,953
04:25:01,694,952,953
04:25:01,694,952,953
04:25:01,695,952,953
04:25:01,695,952,953
04:25:01,696,952,953
04:25:01,696,952,953
04:25:01,696,952,953
04:25:01,697,952,953
04:25:01,697,952,953
04:25:01,698,952,953
04:25:01,698,952,953
04:25:01,698,952,953
04:25:01,699,952,953
04:25:01,699,952,953
04:25:01,700,952,953
04:25:01,700,952,953
04:25:01,700,952,953
04:25:01,701,952,953
04:25:01,701,952,953
04:25:01,702,952,953
04:25:01,702,952,953
04:25:01,702,952,953
04:25:01,703,952,953
04:25:01,703,952,953
04:25:01,704,952,953
04:25:01,704,952,953
04:25:01,704,952,953
04:25:01,705,952,953
04:25:01,705,952,953
04:25:01,706,952,953
04:25:01,706,952,953
04:25:01,706,952,953
04:25:01,707,952,953
04:25:01,707,952,953
04:25:01,708,952,953
04:25:01,708,952,953
04:25:01,708,952,953
04:25:01,709,952,953
04:25:01,709,952,953
04:25:01,710,952,953
04:25:01,710,952,953
04:25:01,710,952,953
04:25:01,711,952,953
04:25:01,711,952,953
04:25:01,711,952,953
04:25:01,712,952,953
04:25:01,712,952,953
04:25:01,713,952,953
04:25:01,713,952,953
04:25:01,713,952,953
04:25:01,714,952,953
04:25:01,714,952,953
04:25:01,715,952,953
04:25:01,715,952,953
04:25:01,715,952,953
04:25:01,716,952,953
04:25:01,716,952,953
04:25:01,717,952,953
04:25:01,717,952,953
04:25:01,717,952,953
04:25:01,718,952,953
04:25:01,718,952,953
04:25:01,719,952,953
04:25:01,719,952,953
04:25:01,719,952,953
04:25:01,719,952,953
04:25:01,719,952,953
04:25:01,720,952,953
04:25:01,720,952,953
04:25:01,720,952,953
04:25:01,720,952,953
04:25:01,720,952,953
04:25:01,721,952,953
04:25:01,721,952,953
04:25:01,721,952,953
04:25:01,721,952,953
04:25:01,721,952,953
04:25:01,722,952,953
04:25:01,722,952,953
04:25:01,722,952,953
04:25:01,722,952,953
04:25:01,722,952,953
04:25:01,723,952,953
04:25:01,723,952,953
04:25:01,723,952,953
04:25:01,723,952,953
04:25:01,723,952,953
04:25:01,724,952,953
04:25:01,724,952,953
04:25:01,724,952,953
04:25:01,724,952,953
04:25:01,724,952,953
04:25:01,725,952,953
04:25:01,725,952,953
04:25:01,725,952,953
04:25:01,725,952,953
04:25:01,725,952,953
04:25:01,726,952,953
04:25:01,726,952,953
04:25:01,726,952,953
04:25:01,726,952,953
04:25:01,726,952,953
04:25:01,727,952,953
04:25:01,727,952,953
04:25:01,727,952,953
04:25:01,727,952,953
04:25:01,727,952,953
04:25:01,728,952,953
04:25:01,728,952,953
04:25:01,728,952,953
04:25:01,728,952,953
04:25:01,728,952,953
04:25:01,729,952,953
04:25:01,729,952,953
04:25:01,729,952,953
04:25:01,729,952,953
04:25:01,729,952,953
04:25:01,730,952,953
04:25:01,730,952,953
04:25:01,730,952,953
04:25:01,730,952,953
04:25:01,730,952,953
04:25:01,731,952,953
04:25:01,731,952,953
04:25:01,731,952,953
04:25:01,731,952,953
04:25:01,731,952,953
04:25:01,732,952,953
04:25:01,732,952,953
04:25:01,732,952,953
04:25:01,732,952,953
04:25:01,732,952,953
04:25:01,733,952,953
04:25:01,733,952,953
04:25:01,733,952,953
04:25:01,733,952,953
04:25:01,733,952,953
04:25:01,734,952,953
04:25:01,734,952,953
04:25:01,734,952,953
04:25:01,734,952,953
04:25:01,734,952,953
04:25:01,735,952,953
04:25:01,735,952,953
04:25:01,735,952,953
04:25:01,735,952,953
04:25:01,735,952,953
04:25:01,736,952,953
04:25:01,736,952,953
04:25:01,736,952,953
04:25:01,736,952,953
04:25:01,736,952,953
04:25:01,737,952,953
04:25:01,737,952,953
04:25:01,737,952,953
04:25:01,737,952,953
04:25:01,737,952,953
04:25:01,738,952,953
04:25:01,738,952,953
04:25:01,738,952,953
04:25:01,738,952,953
04:25:01,738,952,953
04:25:01,739,952,953
04:25:01,739,952,953
04:25:01,739,952,953
04:25:01,739,952,953
04:25:01,739,952,953
04:25:01,740,952,953
04:25:01,740,952,953
04:25:01,740,952,953
04:25:01,740,952,953
04:25:01,740,952,953
04:25:01,741,952,953
04:25:01,741,952,953
04:25:01,741,952,953
04:25:01,741,952,953
04:25:01,741,952,953
04:25:01,742,952,953
04:25:01,742,952,953
04:25:01,742,952,953
04:25:01,742,952,953
04:25:01,742,952,953
04:25:01,743,952,953
04:25:01,743,952,953
04:25:01,743,952,953
04:25:01,743,952,953
04:25:01,743,952,953
04:25:01,744,952,953
04:25:01,744,952,953
04:25:01,744,952,953
04:25:01,744,952,953
04:25:01,744,952,953
04:25:01,745,952,953
04:25:01,745,952,953
04:25:01,745,952,953
04:25:01,745,952,953
04:25:01,745,952,953
04:25:01,746,952,953
04:25:01,746,952,953
04:25:01,746,952,953
04:25:01,746,952,953
04:25:01,746,952,953
04:25:01,747,952,953
04:25:01,747,952,953
04:25:01,747,952,953
04:25:01,747,952,953
04:25:01,747,952,953
04:25:01,748,952,953
04:25:01,748,952,953
04:25:01,748,952,953
04:25:01,748,952,953
04:25:01,748,952,953
04:25:01,749,952,953
04:25:01,749,952,953
04:25:01,749,952,953
04:25:01,749,952,953
04:25:01,749,952,953
04:25:01,750,952,953
04:25:01,750,952,953
04:25:01,750,952,953
04:25:01,750,952,953
04:25:01,750,952,953
04:25:01,751,952,953
04:25:01,751,952,953
04:25:01,751,952,953
04:25:01,751,952,953
04:25:01,751,952,953
04:25:01,752,952,953
04:25:01,752,952,953
04:25:01,752,952,953
04:25:01,753,952,953
04:25:01,753,952,953
04:25:01,754,952,953
04:25:01,754,952,953
04:25:01,755,952,953
04:25:01,755,952,953
04:25:01,756,952,953
04:25:01,756,952,953
04:25:01,756,952,953
04:25:01,757,952,953
04:25:01,757,952,953
04:25:01,758,952,953
04:25:01,758,952,953
04:25:01,759,952,953
04:25:01,759,952,953
04:25:01,760,952,953
04:25:01,760,952,953
04:25:01,761,952,953
04:25:01,761,952,953
04:25:01,762,952,953
04:25:01,762,952,953
04:25:01,763,952,953
04:25:01,763,952,953
04:25:01,764,952,953
04:25:01,764,952,953
04:25:01,765,952,953
04:25:01,765,952,953
04:25:01,766,952,953
04:25:01,766,952,953
04:25:01,767,952,953
04:25:01,767,952,953
04:25:01,768,952,953
04:25:01,768,952,953
04:25:01,769,952,953
04:25:01,769,952,953
04:25:01,770,952,953
04:25:01,770,952,953
04:25:01,771,952,953
04:25:01,771,952,953
04:25:01,772,952,953
04:25:01,772,952,953
04:25:01,773,952,953
04:25:01,773,952,953
04:25:01,774,952,953
04:25:01,774,952,953
04:25:01,775,952,953
04:25:01,775,952,953
04:25:01,776,952,953
04:25:01,776,952,953
04:25:01,777,952,953
04:25:01,777,952,953
04:25:01,778,952,953
04:25:01,778,952,952
04:25:02,778,952,952
04:25:02,779,952,952
04:25:02,779,952,952
04:25:02,780,952,952
04:25:02,780,952,952
04:25:02,781,952,952
04:25:02,781,952,952
04:25:02,782,952,952
04:25:02,782,952,952
04:25:02,783,952,952
04:25:02,783,952,952
04:25:02,784,952,952
04:25:02,784,952,952
04:25:02,785,952,952
04:25:02,785,952,952
04:25:02,786,952,952
04:25:02,786,952,952
04:25:02,787,952,952
04:25:02,787,952,952
04:25:02,788,952,952
04:25:02,788,952,952
04:25:02,789,952,952
04:25:02,789,952,952
04:25:02,790,952,952
04:25:02,790,952,952
04:25:02,791,952,952
04:25:02,791,952,952
04:25:02,792,952,952
04:25:02,792,952,952
04:25:02,793,952,952
04:25:02,793,952,952
04:25:02,794,952,952
04:25:02,794,952,952
04:25:02,795,952,952
04:25:02,795,952,952
04:25:02,796,952,952
04:25:02,796,952,952
04:25:02,797,952,952
04:25:02,797,952,952
04:25:02,798,952,952
04:25:02,798,952,952
04:25:02,799,952,952
04:25:02,799,952,952
04:25:02,800,952,952
04:25:02,800,952,952
04:25:02,801,952,952
04:25:02,801,952,952
04:25:02,802,952,952
04:25:02,802,952,952
04:25:02,803,952,952
04:25:02,803,952,952
04:25:02,804,952,952
04:25:02,804,952,952
04:25:02,805,952,952
04:25:02,805,952,952
04:25:02,806,952,952
04:25:02,806,952,952
04:25:02,807,952,952
04:25:02,807,952,952
04:25:02,808,952,952
04:25:02,808,952,952
04:25:02,809,952,952
04:25:02,809,952,952
04:25:02,810,952,952
04:25:02,810,952,952
04:25:02,811,952,952
04:25:02,811,952,952
04:25:02,812,952,952
04:25:02,812,952,952
04:25:02,813,952,952
04:25:02,813,952,952
04:25:02,814,952,952
04:25:02,814,952,952
04:25:02,815,952,952
04:25:02,815,952,952
04:25:02,816,952,952
04:25:02,816,952,952
04:25:02,817,952,952
04:25:02,817,952,952
04:25:02,818,952,952
04:25:02,818,952,952
04:25:02,819,952,952
04:25:02,819,952,952
04:25:02,820,952,952
04:25:02,820,952,952
04:25:02,821,952,952
04:25:02,821,952,952
04:25:02,822,952,952
04:25:02,822,952,952
04:25:02,823,952,952
04:25:02,823,952,952
04:25:02,824,952,952
04:25:02,824,952,952
04:25:02,825,952,952
04:25:02,825,952,952
04:25:02,826,952,952
04:25:02,826,952,952
04:25:02,827,952,952
04:25:02,827,952,952
04:25:02,828,952,952
04:25:02,828,952,952
04:25:02,829,952,952
04:25:02,829,952,952
04:25:02,830,952,952
04:25:02,830,952,952
04:25:02,831,952,952
04:25:02,831,952,952
04:25:02,832,952,952
04:25:02,832,952,952
04:25:02,833,952,952
04:25:02,833,952,952
04:25:02,834,952,952
04:25:02,834,952,952
04:25:02,835,952,952
04:25:02,835,952,952
04:25:02,836,952,952
04:25:02,836,952,952
04:25:02,837,952,952
04:25:02,837,952,952
04:25:02,838,952,952
04:25:02,838,952,952
04:25:02,839,952,952
04:25:02,839,952,952
04:25:02,840,952,952
04:25:02,840,952,952
04:25:02,841,952,952
04:25:02,841,952,952
04:25:02,842,952,952
04:25:02,842,952,952
04:25:02,843,952,952
04:25:02,843,952,952
04:25:02,844,952,952
04:25:02,844,952,952
04:25:02,845,952,952
04:25:02,845,952,952
04:25:02,846,952,952
04:25:02,846,952,952
04:25:02,847,952,952
04:25:02,847,952,952
04:25:02,848,952,952
04:25:02,848,952,952
04:25:02,849,952,952
04:25:02,849,952,952
04:25:02,850,952,952
04:25:02,850,952,952
04:25:02,851,952,952
04:25:02,851,952,952
04:25:02,852,952,952
04:25:02,852,952,952
04:25:02,853,952,952
04:25:02,853,952,952
04:25:02,854,952,952
04:25:02,854,952,952
04:25:02,855,952,952
04:25:02,855,952,952
04:25:02,856,952,952
04:25:02,856,952,952
04:25:02,857,952,952
04:25:02,857,952,952
04:25:02,858,952,952
04:25:02,858,952,952
04:25:02,859,952,952
04:25:02,859,952,952
04:25:02,860,952,952
04:25:02,860,952,952
04:25:02,861,952,952
04:25:02,861,952,952
04:25:02,862,952,952
04:25:02,862,952,952
04:25:02,863,952,952
04:25:02,863,952,952
04:25:02,864,952,952
04:25:02,864,952,952
04:25:02,865,952,952
04:25:02,865,952,952
04:25:02,866,952,952
04:25:02,866,952,952
04:25:02,867,952,952
04:25:02,867,952,952
04:25:02,868,952,952
04:25:02,868,952,952
04:25:02,869,952,952
04:25:02,869,952,952
04:25:02,870,952,952
04:25:02,870,952,952
04:25:02,871,952,952
04:25:02,871,952,952
04:25:02,872,952,952
04:25:02,872,952,952
04:25:02,873,952,952
04:25:02,873,952,952
04:25:02,874,952,952
04:25:02,874,952,952
04:25:02,875,952,952
04:25:02,875,952,952
04:25:02,876,952,952
04:25:02,876,952,952
04:25:02,877,952,952
04:25:02,877,952,952
04:25:02,878,952,952
04:25:02,878,952,952
04:25:02,879,952,952
04:25:02,879,952,952
04:25:02,880,952,952
04:25:02,880,952,952
04:25:02,881,952,952
04:25:02,881,952,952
04:25:02,882,952,952
04:25:02,882,952,952
04:25:02,883,952,952
04:25:02,883,952,952
04:25:02,884,952,952
04:25:02,884,952,952
04:25:02,885,952,952
04:25:02,885,952,952
04:25:02,886,952,952
04:25:02,886,952,952
04:25:02,887,952,952
04:25:02,887,952,952
04:25:02,888,952,952
04:25:02,888,952,952
04:25:02,888,952,952
04:25:02,888,952,952
04:25:02,889,952,952
04:25:02,889,952,952
04:25:02,889,952,952
04:25:02,889,952,952
04:25:02,890,952,952
04:25:02,890,952,952
04:25:02,890,952,952
04:25:02,890,952,952
04:25:02,891,952,952
04:25:02,891,952,952
04:25:02,891,952,952
04:25:02,891,952,952
04:25:02,892,952,952
04:25:02,892,952,952
04:25:02,892,952,952
04:25:02,892,952,952
04:25:02,893,952,952
04:25:02,893,952,952
04:25:02,893,952,952
04:25:02,893,952,952
04:25:02,894,952,952
04:25:02,894,952,952
04:25:02,894,952,952
04:25:02,894,952,952
04:25:02,895,952,952
04:25:02,895,952,952
04:25:02,895,952,952
04:25:02,895,952,952
04:25:02,896,952,952
04:25:02,896,952,952
04:25:02,896,952,952
04:25:02,896,952,952
04:25:02,897,952,952
04:25:02,897,952,952
04:25:02,897,952,952
04:25:02,897,952,952
04:25:02,898,952,952
04:25:02,898,952,952
04:25:02,898,952,952
04:25:02,898,952,952
04:25:02,899,952,952
04:25:02,899,952,952
04:25:02,899,952,952
04:25:02,899,952,952
04:25:02,900,952,952
04:25:02,900,952,952
04:25:02,900,952,952
04:25:02,900,952,952
04:25:02,901,952,952
04:25:02,901,952,952
04:25:02,901,952,952
04:25:02,901,952,952
04:25:02,902,952,952
04:25:02,902,952,952
04:25:02,902,952,952
04:25:02,902,952,952
04:25:02,903,952,952
04:25:02,903,952,952
04:25:02,903,952,952
04:25:02,903,952,952
04:25:02,904,952,952
04:25:02,904,952,952
04:25:02,904,952,952
04:25:02,904,952,952
04:25:02,905,952,952
04:25:02,905,952,952
04:25:02,905,952,952
04:25:02,905,952,952
04:25:02,906,952,952
04:25:02,906,952,952
04:25:02,906,952,952
04:25:02,906,952,952
04:25:02,907,952,952
04:25:02,907,952,952
04:25:02,907,952,952
04:25:02,907,952,952
04:25:02,908,952,952
04:25:02,908,952,952
04:25:02,908,952,952
04:25:02,908,952,952
04:25:02,909,952,952
04:25:02,909,952,952
04:25:02,909,952,952
04:25:02,909,952,952
04:25:02,910,952,952
04:25:02,910,952,952
04:25:02,910,952,952
04:25:02,910,952,952
04:25:02,911,952,952
04:25:02,911,952,952
04:25:02,911,952,952
04:25:02,911,952,952
04:25:02,912,952,952
04:25:02,912,952,952
04:25:02,912,952,952
04:25:02,912,952,952
04:25:02,913,952,952
04:25:02,913,952,952
04:25:02,913,952,952
04:25:02,913,952,952
04:25:02,914,952,952
04:25:02,914,952,952
04:25:02,914,952,952
04:25:02,914,952,952
04:25:02,915,952,952
04:25:02,915,952,952
04:25:02,915,952,952
04:25:02,915,952,952
04:25:02,916,952,952
04:25:02,916,952,952
04:25:02,916,952,952
04:25:02,916,952,952
04:25:02,917,952,952
04:25:02,917,952,952
04:25:02,917,952,952
04:25:02,917,952,952
04:25:02,918,952,952
04:25:02,918,952,952
04:25:02,918,952,952
04:25:02,918,952,952
04:25:02,919,952,952
04:25:02,919,952,952
04:25:02,919,952,952
04:25:02,919,952,952
04:25:02,920,952,952
04:25:02,920,952,952
04:25:02,920,952,952
04:25:02,920,952,952
04:25:02,921,952,952
04:25:02,921,952,952
04:25:02,921,952,952
04:25:02,921,952,952
04:25:02,922,952,952
04:25:02,922,952,952
04:25:02,922,952,952
04:25:02,922,952,952
04:25:02,923,952,952
04:25:02,923,952,952
04:25:02,923,952,952
04:25:02,923,952,952
04:25:02,924,952,952
04:25:02,924,952,952
04:25:02,924,952,952
04:25:02,924,952,952
04:25:02,925,952,952
04:25:02,925,952,952
04:25:02,925,952,952
04:25:02,925,952,952
04:25:02,926,952,952
04:25:02,926,952,952
04:25:02,926,952,952
04:25:02,926,952,952
04:25:02,927,952,952
04:25:02,927,952,952
04:25:02,927,952,952
04:25:02,927,952,952
04:25:02,928,952,952
04:25:02,928,952,952
04:25:02,928,952,952
04:25:02,928,952,952
04:25:02,929,952,952
04:25:02,929,952,952
04:25:02,929,952,952
04:25:02,929,952,952
04:25:02,930,952,952
04:25:02,930,952,952
04:25:02,930,952,952
04:25:02,930,952,952
04:25:02,931,952,952
04:25:02,931,952,952
04:25:02,931,952,952
04:25:02,931,952,952
04:25:02,932,952,952
04:25:02,932,952,952
04:25:02,932,952,952
04:25:02,932,952,952
04:25:02,933,952,952
04:25:02,933,952,952
04:25:02,933,952,952
04:25:02,933,952,952
04:25:02,934,952,952
04:25:02,934,952,952
04:25:02,934,952,952
04:25:02,935,952,952
04:25:02,935,953,952
04:25:05,481,953,952
04:25:05,481,953,952
04:25:05,481,953,952
04:25:05,481,953,952
04:25:05,481,953,952
04:25:05,481,953,952
04:25:05,481,953,952
04:25:05,481,953,952
04:25:05,481,953,952
04:25:05,481,953,952
04:25:05,481,953,952
04:25:05,481,953,952
04:25:05,481,953,952
04:25:05,481,953,952
04:25:05,481,953,952
04:25:05,481,953,952
04:25:05,481,953,952
04:25:05,481,953,952
04:25:05,481,953,952
04:25:05,481,953,952
04:25:05,481,953,952
04:25:05,481,953,952
04:25:05,481,953,952
04:25:05,482,953,952
04:25:05,482,953,952
04:25:05,482,953,952
04:25:05,482,953,952
04:25:05,482,953,952
04:25:05,482,953,952
04:25:05,482,953,952
04:25:05,482,953,952
04:25:05,483,953,952
04:25:05,483,953,952
04:25:05,483,953,952
04:25:05,483,953,952
04:25:05,483,953,952
04:25:05,483,953,952
04:25:05,483,953,952
04:25:05,484,953,952
04:25:05,484,953,952
04:25:05,484,953,952
04:25:05,484,953,952
04:25:05,484,953,952
04:25:05,484,953,952
04:25:05,484,953,952
04:25:05,485,953,952
04:25:05,485,953,952
04:25:05,485,953,952
04:25:05,485,953,952
04:25:05,485,953,952
04:25:05,485,953,952
04:25:05,485,953,952
04:25:05,486,953,952
04:25:05,486,953,952
04:25:05,486,953,952
04:25:05,486,953,952
04:25:05,486,953,952
04:25:05,486,953,952
04:25:05,486,953,952
04:25:05,487,953,952
04:25:05,487,953,952
04:25:05,487,953,952
04:25:05,487,953,952
04:25:05,487,953,952
04:25:05,487,953,952
04:25:05,488,953,952
04:25:05,488,953,952
04:25:05,488,953,952
04:25:05,488,953,952
04:25:05,488,953,952
04:25:05,488,953,952
04:25:05,489,953,952
04:25:05,489,953,952
04:25:05,489,953,952
04:25:05,489,953,952
04:25:05,489,953,952
04:25:05,489,953,952
04:25:05,490,953,952
04:25:05,490,953,952
04:25:05,490,953,952
04:25:05,490,953,952
04:25:05,491,953,952
04:25:05,491,953,952
04:25:05,491,953,952
04:25:05,491,953,952
04:25:05,491,953,952
04:25:05,492,953,952
04:25:05,492,953,952
04:25:05,492,953,952
04:25:05,492,953,952
04:25:05,493,953,952
04:25:05,493,953,952
04:25:05,493,953,952
04:25:05,493,953,952
04:25:05,493,953,952
04:25:05,494,953,952
04:25:05,494,953,952
04:25:05,494,953,952
04:25:05,494,953,952
04:25:05,495,953,952
04:25:05,495,953,952
04:25:05,495,953,952
04:25:05,495,953,952
04:25:05,495,953,952
04:25:05,496,953,952
04:25:05,496,953,952
04:25:05,496,953,952
04:25:05,496,953,952
04:25:05,497,953,952
04:25:05,497,953,952
04:25:05,497,953,952
04:25:05,497,953,952
04:25:05,497,953,952
04:25:05,498,953,952
04:25:05,498,953,952
04:25:05,498,953,952
04:25:05,498,953,952
04:25:05,499,953,952
04:25:05,499,953,952
04:25:05,499,953,952
04:25:05,499,953,952
04:25:05,499,953,952
04:25:05,500,953,952
04:25:05,500,953,952
04:25:05,500,953,952
04:25:05,500,953,952
04:25:05,501,953,952
04:25:05,501,953,952
04:25:05,501,953,952
04:25:05,501,953,952
04:25:05,502,953,952
04:25:05,502,953,952
04:25:05,502,953,952
04:25:05,502,953,952
04:25:05,503,953,952
04:25:05,503,953,952
04:25:05,503,953,952
04:25:05,503,953,952
04:25:05,504,953,952
04:25:05,504,953,952
04:25:05,504,953,952
04:25:05,504,953,952
04:25:05,505,953,952
04:25:05,505,953,952
04:25:05,505,953,952
04:25:05,505,953,952
04:25:05,506,953,952
04:25:05,506,953,952
04:25:05,506,953,952
04:25:05,506,953,952
04:25:05,507,953,952
04:25:05,507,953,952
04:25:05,507,953,952
04:25:05,507,953,952
04:25:05,508,953,952
04:25:05,508,953,952
04:25:05,508,953,952
04:25:05,508,953,952
04:25:05,509,953,952
04:25:05,509,953,952
04:25:05,509,953,952
04:25:05,509,953,952
04:25:05,510,953,952
04:25:05,510,953,952
04:25:05,510,953,952
04:25:05,510,953,952
04:25:05,511,953,952
04:25:05,511,953,952
04:25:05,511,953,952
04:25:05,511,953,952
04:25:05,512,953,952
04:25:05,512,953,952
04:25:05,512,953,952
04:25:05,512,953,952
04:25:05,513,953,952
04:25:05,513,953,952
04:25:05,513,953,952
04:25:05,513,953,952
04:25:05,514,953,952
04:25:05,514,953,952
04:25:05,514,953,952
04:25:05,514,953,952
04:25:05,515,953,952
04:25:05,515,953,952
04:25:05,515,953,952
04:25:05,515,953,952
04:25:05,516,953,952
04:25:05,516,953,952
04:25:05,516,953,952
04:25:05,516,953,952
04:25:05,517,953,952
04:25:05,517,953,952
04:25:05,517,953,952
04:25:05,517,953,952
04:25:05,518,953,952
04:25:05,518,953,952
04:25:05,518,953,952
04:25:05,518,953,952
04:25:05,519,953,952
04:25:05,519,953,952
04:25:05,519,953,952
04:25:05,519,953,952
04:25:05,520,953,952
04:25:05,520,953,952
04:25:05,520,953,952
04:25:05,520,953,952
04:25:05,521,953,952
04:25:05,521,953,952
04:25:05,521,953,952
04:25:05,521,953,952
04:25:05,522,953,952
04:25:05,522,953,952
04:25:05,522,953,952
04:25:05,522,953,952
04:25:05,523,953,952
04:25:05,523,953,952
04:25:05,523,953,952
04:25:05,523,953,952
04:25:05,524,953,952
04:25:06,524,953,952
04:25:06,524,953,952
04:25:06,524,953,952
04:25:06,525,953,952
04:25:06,525,953,952
04:25:06,525,953,952
04:25:06,525,953,952
04:25:06,526,953,952
04:25:06,526,953,952
04:25:06,526,953,952
04:25:06,526,953,952
04:25:06,527,953,952
04:25:06,527,953,952
04:25:06,527,953,952
04:25:06,527,953,952
04:25:06,528,953,952
04:25:06,528,953,952
04:25:06,528,953,952
04:25:06,528,953,952
04:25:06,529,953,952
04:25:06,529,953,952
04:25:06,529,953,952
04:25:06,529,953,952
04:25:06,530,953,952
04:25:06,530,953,952
04:25:06,530,953,952
04:25:06,530,953,952
04:25:06,531,953,952
04:25:06,531,953,952
04:25:06,531,953,952
04:25:06,531,953,952
04:25:06,532,953,952
04:25:06,532,953,952
04:25:06,532,953,952
04:25:06,532,953,952
04:25:06,533,953,952
04:25:06,533,953,952
04:25:06,533,953,952
04:25:06,533,953,952
04:25:06,534,953,952
04:25:06,534,953,952
04:25:06,534,953,952
04:25:06,534,953,952
04:25:06,535,953,952
04:25:06,535,953,952
04:25:06,535,953,952
04:25:06,535,953,952
04:25:06,536,953,952
04:25:06,536,953,952
04:25:06,537,953,952
04:25:06,537,953,952
04:25:06,537,953,952
04:25:06,538,953,952
04:25:06,538,953,952
04:25:06,538,953,952
04:25:06,539,953,952
04:25:06,539,953,952
04:25:06,539,953,952
04:25:06,540,953,952
04:25:06,540,953,952
04:25:06,540,953,952
04:25:06,541,953,952
04:25:06,541,953,952
04:25:06,541,953,952
04:25:06,542,953,952
04:25:06,542,953,952
04:25:06,542,953,952
04:25:06,543,953,952
04:25:06,543,953,952
04:25:06,543,953,952
04:25:06,544,953,952
04:25:06,544,953,952
04:25:06,544,953,952
04:25:06,545,953,952
04:25:06,545,953,952
04:25:06,545,953,952
04:25:06,546,953,952
04:25:06,546,953,952
04:25:06,546,953,952
04:25:06,547,953,952
04:25:06,547,953,952
04:25:06,547,953,952
04:25:06,548,953,952
04:25:06,548,953,952
04:25:06,548,953,952
04:25:06,549,953,952
04:25:06,549,953,952
04:25:06,549,953,952
04:25:06,550,953,952
04:25:06,550,953,952
04:25:06,550,953,952
04:25:06,551,953,952
04:25:06,551,953,952
04:25:06,551,953,952
04:25:06,552,953,952
04:25:06,552,953,952
04:25:06,552,953,952
04:25:06,553,953,952
04:25:06,553,953,952
04:25:06,553,953,952
04:25:06,554,953,952
04:25:06,554,953,952
04:25:06,554,953,952
04:25:06,555,953,952
04:25:06,555,953,952
04:25:06,555,953,952
04:25:06,556,953,952
04:25:06,556,953,952
04:25:06,557,953,952
04:25:06,557,953,952
04:25:06,557,953,952
04:25:06,558,953,952
04:25:06,558,953,952
04:25:06,559,953,952
04:25:06,559,953,952
04:25:06,559,953,952
04:25:06,560,953,952
04:25:06,560,953,952
04:25:06,561,953,952
04:25:06,561,953,952
04:25:06,561,953,952
04:25:06,562,953,952
04:25:06,562,953,952
04:25:06,563,953,952
04:25:06,563,953,952
04:25:06,563,953,952
04:25:06,564,953,952
04:25:06,564,953,952
04:25:06,565,953,952
04:25:06,565,953,952
04:25:06,565,953,952
04:25:06,566,953,952
04:25:06,566,953,952
04:25:06,567,953,952
04:25:06,567,953,952
04:25:06,567,953,952
04:25:06,568,953,952
04:25:06,568,953,952
04:25:06,568,953,952
04:25:06,569,953,952
04:25:06,569,953,952
04:25:06,569,953,952
04:25:06,570,953,952
04:25:06,570,953,952
04:25:06,570,953,952
04:25:06,571,953,952
04:25:06,571,953,952
04:25:06,571,953,952
04:25:06,572,953,952
04:25:06,572,953,952
