-- Logs begin at Sun 2021-05-16 05:02:54 MSK, end at Mon 2021-05-17 03:18:01 MSK. --
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=453), but cubic could be 701
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303793570
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 336 15567
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=644
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303793579
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303793589
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303793599
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303793609
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303793619
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303793629
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303793639
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303793649
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303793659
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303793668
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 336 15568
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=644
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303793676
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303793686
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 03:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303793696
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303793706
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303793716
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303793726
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303793736
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303793746
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303793755
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 03:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
