-- Logs begin at Mon 2021-04-19 14:14:14 MSK, end at Wed 2021-05-12 18:17:05 MSK. --
May 12 18:16:04 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 18:16:04 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 18:16:04 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 100 Foreign_method = 2
May 12 18:16:04 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 18:16:04 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: acked packets 1705 at time 4300523124
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 18:16:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: acked packets 1806 at time 4300523155
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: acked packets 1906 at time 4300523197
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: acked packets 2006 at time 4300523235
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: acked packets 2107 at time 4300523266
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: acked buffer: 1304 1404 1505 1605 1705 1806 1906 2006
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4300522544 4300523235
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 1906
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: new speed = 953
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=296
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 953
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 18:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
