-- Logs begin at Sat 2021-05-15 10:01:21 MSK, end at Sat 2021-05-15 20:18:20 MSK. --
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305237460
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 20:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:17:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305238457
May 15 20:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:17:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305238467
May 15 20:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:17:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305238477
May 15 20:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305238487
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305238496
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 341 15557
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=646
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 4 forecast = 49
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305238506
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305238515
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305238525
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305238534
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305238544
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305238553
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305238563
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305238573
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305238582
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305238592
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 342 15557
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=648
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 4 forecast = 49
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305238601
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305238610
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305238619
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305238628
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305238638
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
