-- Logs begin at Sat 2021-05-15 14:13:18 MSK, end at Sun 2021-05-16 00:41:26 MSK. --
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=447), but cubic could be 702
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309185284
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 358 15531
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: TREND: 43 43 43
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=22889847
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 0 forecast = 43
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309185294
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309185304
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309185313
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309185322
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309185331
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309185340
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309185349
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309185358
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309185367
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309185377
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 358 15534
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: TREND: 43 43 43
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=22889997
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 0 forecast = 43
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309185387
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309185397
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309185407
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309185417
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309185427
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309185436
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309185446
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309185456
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309185466
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309185476
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 16 00:40:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 358 15533
