-- Logs begin at Tue 2021-05-11 17:42:27 MSK, end at Thu 2021-05-13 10:25:11 MSK. --
May 13 10:24:11 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:24:11 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:24:11 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 30 Foreign_method = 1
May 13 10:24:11 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:24:11 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4302077097
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4302077108
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4302077119
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4302077129
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4302077140
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4302077150
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4302077160
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4302076950 4302077150
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=28
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 570 error = 428 foreign = 142
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: acked packets 31 at time 4302077171
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: acked packets 61 at time 4302077181
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4302077191
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4302077201
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4302077212
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4302077223
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4302077233
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4302077244
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4302077254
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4302077264
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4302077275
May 13 10:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
