-- Logs begin at Sat 2021-05-15 18:33:34 MSK, end at Sun 2021-05-16 03:09:59 MSK. --
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311412224
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311414488
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311414497
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311414507
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311414516
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311414526
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311414536
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311414546
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311414556
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 293 15567
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=546
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 5 forecast = 48
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311414566
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311414575
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311414584
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311414593
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311414603
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311414613
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311414623
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311414633
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311414642
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311414652
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 287 15566
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=535
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 6 forecast = 48
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311414662
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311414672
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311414682
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 03:09:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
