-- Logs begin at Sat 2021-05-15 11:26:21 MSK, end at Sat 2021-05-15 21:34:48 MSK. --
May 15 21:34:07 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=436), but cubic could be 700
May 15 21:34:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:34:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306385353
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306385362
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306385371
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306385381
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306385390
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306385400
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306385409
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 342 15535
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=619
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 4 forecast = 49
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306385418
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306385427
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306385436
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306385446
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306385455
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306385464
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306385474
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 21:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306385483
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306385493
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306385502
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 342 15536
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=619
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 4 forecast = 49
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306385512
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306385521
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306385531
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 21:34:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
