-- Logs begin at Sun 2021-05-16 14:34:31 MSK, end at Mon 2021-05-17 04:19:14 MSK. --
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=377), but cubic could be 701
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304711416
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304711426
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304711436
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 04:18:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304711446
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304711456
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304711466
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 355 15542
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=652
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304711476
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304711486
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304711496
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304711506
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304711516
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304711526
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304711535
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304711545
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304711555
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304711565
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 355 15543
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=652
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304711574
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304711584
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304711594
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304711604
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
