-- Logs begin at Sat 2021-05-15 20:09:34 MSK, end at Sun 2021-05-16 04:55:12 MSK. --
May 16 04:54:31 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=403), but cubic could be 700
May 16 04:54:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312992850
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312992859
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312992869
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312992878
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312992887
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 300 15563
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=574
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 2 forecast = 49
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312992897
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312992906
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312992916
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312992925
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312992934
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312992943
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312992952
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312992961
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312992971
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:54:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312992980
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 297 15563
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=569
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 3 forecast = 49
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312992989
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312992999
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312993008
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312993017
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312993026
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312993036
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 04:54:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
