-- Logs begin at Wed 2021-05-12 15:46:34 MSK, end at Thu 2021-05-13 13:18:06 MSK. --
May 13 13:17:05 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:17:05 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:17:05 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 50 Foreign_method = 0
May 13 13:17:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:17:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4295028380
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4295028396
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4295028413
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4295028429
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4295028446
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4295028462
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4295028479
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4295028497
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: acked packets 552 at time 4295028557
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4295028574
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: acked packets 652 at time 4295028591
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: acked packets 702 at time 4295028607
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 13:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
