-- Logs begin at Wed 2021-03-31 13:55:58 MSK, end at Wed 2021-05-12 15:34:31 MSK. --
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 30 Foreign_method = 0
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4298083915
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4298083926
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4298083936
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: acked packets 272 at time 4298083947
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4298083958
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: acked packets 332 at time 4298083968
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: acked packets 362 at time 4298083979
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: acked packets 392 at time 4298083990
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: acked packets 422 at time 4298084000
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4298084011
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4298084021
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: acked packets 513 at time 4298084031
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: acked packets 543 at time 4298084042
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: acked packets 573 at time 4298084052
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: acked packets 603 at time 4298084063
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: acked packets 633 at time 4298084073
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: acked buffer: 392 422 452 482 513 543 573 603
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298083862 4298084063
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 573
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: new speed = 573
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=129
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 571
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298084084
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 15:33:36 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298084094
