-- Logs begin at Sun 2021-05-16 21:59:49 MSK, end at Mon 2021-05-17 07:01:39 MSK. --
May 17 07:00:58 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=393), but cubic could be 700
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307149202
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307149210
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307149218
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307149226
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307149234
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307149253
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307149261
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307149269
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307149277
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307149285
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 300 15572
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=551
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 4 forecast = 47
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307149295
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307149305
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307149315
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307149323
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307149332
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307149342
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307149352
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307149362
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307149372
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307149396
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 297 15572
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=546
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 5 forecast = 47
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307149407
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 07:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
