-- Logs begin at Wed 2021-05-12 16:14:42 MSK, end at Thu 2021-05-13 13:45:40 MSK. --
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 2
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4295438870
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4295438880
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4295438891
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4295438901
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4295438912
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 13:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4295438922
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4295438932
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4295438943
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4295438953
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4295438964
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4295438974
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4295438984
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4295438995
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4295439005
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4295439016
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4295439026
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4295439036
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4295439046
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 13:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
