-- Logs begin at Sun 2021-05-16 17:46:58 MSK, end at Mon 2021-05-17 04:26:15 MSK. --
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=365), but cubic could be 700
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304817286
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 342 15571
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=629
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 2 forecast = 47
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304817296
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304817306
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304817316
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304817326
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304817336
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304817346
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304817355
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304817366
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304817376
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304817386
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 321 15571
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=590
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 47
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304817395
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304817405
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304817414
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304817424
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304817434
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:25:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304817443
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304817453
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304817463
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304817473
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304817483
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 26 26 26 26
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 319 15570
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=587
May 17 04:25:41 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 47
