-- Logs begin at Mon 2021-05-17 02:36:49 MSK, end at Mon 2021-05-17 11:15:34 MSK. --
May 17 11:14:53 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=444), but cubic could be 702
May 17 11:14:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:14:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310957610
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310957620
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310957629
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310957638
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310957647
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310957657
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310957666
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310957675
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 294 15570
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=573
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 2 forecast = 50
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310957684
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 11:15:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310957693
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310957702
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310957710
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310957718
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310957726
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310957734
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310957742
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310957750
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310957758
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 290 15569
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=565
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 3 forecast = 50
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310957766
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310957774
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310957782
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 11:15:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
