-- Logs begin at Sat 2021-05-15 12:04:17 MSK, end at Sat 2021-05-15 22:09:13 MSK. --
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=404), but cubic could be 702
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306902191
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306902201
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306902211
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306902221
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 342 15550
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=653
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 4 forecast = 49
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 22:08:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306902230
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306902240
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306902250
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306902259
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306902268
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306902278
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306902287
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306902297
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306902307
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306902317
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 342 15553
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=653
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 4 forecast = 49
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306902327
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306902336
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306902346
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306902356
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306902366
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306902376
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306902386
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 22:08:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
