-- Logs begin at Sun 2021-05-16 22:21:09 MSK, end at Mon 2021-05-17 07:21:57 MSK. --
May 17 07:21:16 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=388), but cubic could be 700
May 17 07:21:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:21:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307452591
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307452601
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307452610
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 366 15540
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=673
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 5 forecast = 47
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307452620
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307452630
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307452640
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307452650
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307452660
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307452670
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307452679
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307452689
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 07:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307452698
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307452708
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 365 15539
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=671
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 5 forecast = 47
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307452718
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307452728
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307452738
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307452748
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307452758
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307452768
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307452778
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307452788
May 17 07:21:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
