-- Logs begin at Sun 2021-05-16 22:53:05 MSK, end at Mon 2021-05-17 07:48:32 MSK. --
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307850258
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307851217
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307851226
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 25
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 322 15558
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=640
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 3 forecast = 51
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307851236
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307851245
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307851255
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307851264
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307851273
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307851282
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307851292
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307851301
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307851310
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307851319
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 323 15557
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=642
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 3 forecast = 51
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307851328
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307851337
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307851347
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307851356
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307851365
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307851374
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307851383
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307851393
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307851402
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 07:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
