-- Logs begin at Fri 2021-04-30 16:17:08 MSK, end at Thu 2021-05-13 03:52:02 MSK. --
May 13 03:51:01 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:51:01 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:51:01 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 50 Foreign_method = 1
May 13 03:51:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:51:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 03:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 03:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 03:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 03:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 03:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 03:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 03:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 03:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 03:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 03:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 03:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 03:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 03:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 03:51:12 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299010155
May 13 03:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 03:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 03:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 03:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 03:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 03:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 03:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 03:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 03:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 03:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 03:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 03:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 03:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 03:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 03:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4299010173
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4299010191
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4299010217
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4299010235
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4299010253
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4299010271
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4299010289
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: acked packets 551 at time 4299010307
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4299010325
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 03:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
