-- Logs begin at Sat 2021-05-15 10:58:19 MSK, end at Sat 2021-05-15 21:11:39 MSK. --
May 15 21:10:58 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=421), but cubic could be 700
May 15 21:10:58 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:10:58 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306038324
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306038334
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306038344
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306038353
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306038363
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306038373
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 347 15547
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=633
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 3 forecast = 47
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306038383
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306038392
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306038402
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306038412
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306038421
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306038430
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306038440
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306038449
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306038459
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306038468
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 26 26 26 26 26
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 347 15548
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=633
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 3 forecast = 47
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306038477
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:11:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306038486
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306038496
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306038505
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 21:11:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306038515
