-- Logs begin at Sat 2021-05-15 05:51:43 MSK, end at Sat 2021-05-15 15:59:46 MSK. --
May 15 15:59:05 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4301358785
May 15 15:59:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 15:59:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301359626
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4301359634
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301359643
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 25 26
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 340 15545
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=702
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 10 forecast = 55
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301359652
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301359661
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4301359670
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4301359678
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301359687
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301359696
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301359705
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4301359713
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4301359722
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 15:59:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301359731
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 25 25 26
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 340 15541
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=702
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 10 forecast = 55
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301359740
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301359749
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4301359757
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4301359765
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301359774
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301359783
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301359792
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 15:59:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
