-- Logs begin at Sat 2021-05-15 16:32:43 MSK, end at Sun 2021-05-16 01:02:31 MSK. --
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=420), but cubic could be 700
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309502652
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309502662
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309502671
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309502681
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309502691
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309502701
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 261 15566
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: new speed = 59
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: TREND: 59 59 59
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=31913998
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 59 error = 1 forecast = 60
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309502711
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309502721
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 01:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309502731
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309502739
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309502748
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309502757
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309502767
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309502776
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309502785
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309502794
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 259 15567
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: new speed = 60
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: TREND: 59 60 61
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=32996039
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 60 error = 1 forecast = 59
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309502803
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309502812
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309502821
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309502830
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 01:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
