-- Logs begin at Sun 2021-05-16 23:46:02 MSK, end at Mon 2021-05-17 08:35:33 MSK. --
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308554987
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308556819
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 298 15566
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: TREND: 49 52 55
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=27904132
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 3 forecast = 49
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308556829
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308556839
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308556849
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308556859
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308556868
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308556878
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308556887
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308556897
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308556907
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308556917
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 295 15567
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: TREND: 52 52 52
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=26382279
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 3 forecast = 55
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308556927
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308556937
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:34:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308556946
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308556956
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308556966
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308556976
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308556986
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308556996
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308557006
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308557015
May 17 08:34:59 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
