-- Logs begin at Tue 2021-05-11 16:05:00 MSK, end at Thu 2021-05-13 10:12:29 MSK. --
May 13 10:11:28 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:11:28 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:11:28 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 80 Foreign_method = 0
May 13 10:11:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:11:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: acked packets 1682 at time 4301887139
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 1042 1122 1202 1282 1362 1442 1522 1602
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4301886583 4301887112
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 1522
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: new speed = 761
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=261
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 761 error = 0 foreign = 761
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: acked packets 80 at time 4301887168
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: acked packets 160 at time 4301887196
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4301887223
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: acked packets 320 at time 4301887247
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4301887272
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4301887297
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
