-- Logs begin at Mon 2021-05-17 01:27:35 MSK, end at Mon 2021-05-17 10:09:36 MSK. --
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309965767
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309967118
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309967127
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309967136
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309967145
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309967155
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309967164
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 295 15569
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: TREND: 52 52 52
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=29131397
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 3 forecast = 55
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309967173
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309967182
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309967190
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 10:08:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309967199
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309967208
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309967216
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309967225
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309967234
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: acked packets 29 at time 4309967243
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309967252
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 29 26
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 295 15572
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: TREND: 52 52 52
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=29131569
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 0 forecast = 52
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309967260
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309967269
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309967278
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 10:09:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309967286
