-- Logs begin at Mon 2021-05-17 05:30:36 MSK, end at Mon 2021-05-17 13:58:28 MSK. --
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313398615
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313400547
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313400557
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313400567
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313400577
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313400586
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313400597
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313400606
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313400616
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313400626
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313400636
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 358 15565
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=656
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313400646
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313400656
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313400666
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313400675
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313400686
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 13:57:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313400695
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313400704
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313400714
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313400724
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313400733
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 26 26
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 358 15563
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=656
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 13:57:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
