-- Logs begin at Sat 2021-05-15 21:05:58 MSK, end at Sun 2021-05-16 14:17:31 MSK. --
May 16 14:16:50 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 16 14:16:50 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 16 14:16:50 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 25 forecast_method = 1 Step_type = 0
May 16 14:16:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:16:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:16:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 14:16:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 14:16:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 14:16:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 14:16:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 14:16:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 14:16:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 14:16:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 14:16:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 14:16:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297870378
May 16 14:16:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 14:16:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 14:16:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 14:16:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 14:16:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 14:16:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 14:16:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 14:16:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 14:16:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 14:16:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 14:16:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 14:16:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 14:16:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 14:16:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297870387
May 16 14:16:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 14:16:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 14:16:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 14:16:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 14:16:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 14:16:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 14:16:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 14:16:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 14:16:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 14:16:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 14:16:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 14:16:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 14:16:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 14:16:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297870396
May 16 14:16:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 14:16:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 14:16:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297870404
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297870413
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297870422
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297870431
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297870440
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 26 26 26
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 65 4656
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: new speed = 71
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=180
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 71 error = 1 forecast = 72
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297870449
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297870458
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297870467
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297870477
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297870486
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297870495
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297870504
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297870513
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297870522
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297870532
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 68 4916
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: new speed = 72
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=188
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 72 error = 0 forecast = 72
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297870541
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297870550
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 14:16:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
