time,CWND,estimated_speed
17:16:02,346,634
17:16:02,346,634
17:16:02,346,634
17:16:02,346,634
17:16:02,346,634
17:16:02,346,634
17:16:02,346,634
17:16:02,346,634
17:16:02,347,634
17:16:02,347,634
17:16:02,347,634
17:16:02,347,634
17:16:02,347,634
17:16:02,347,634
17:16:02,347,634
17:16:02,347,634
17:16:02,347,634
17:16:02,347,634
17:16:02,348,634
17:16:02,348,634
17:16:02,348,634
17:16:02,348,634
17:16:02,348,634
17:16:02,348,634
17:16:02,348,634
17:16:02,348,634
17:16:02,348,634
17:16:02,348,634
17:16:02,349,634
17:16:02,349,634
17:16:02,349,634
17:16:02,349,634
17:16:02,349,634
17:16:02,349,634
17:16:02,349,634
17:16:02,349,634
17:16:02,349,634
17:16:02,349,634
17:16:02,350,634
17:16:02,350,634
17:16:02,350,634
17:16:02,350,634
17:16:02,350,634
17:16:02,350,634
17:16:02,350,634
17:16:02,350,634
17:16:02,350,634
17:16:02,350,634
17:16:02,350,634
17:16:02,350,634
17:16:02,350,634
17:16:02,350,634
17:16:02,350,634
17:16:02,350,634
17:16:02,350,634
17:16:02,350,634
17:16:02,350,634
17:16:02,351,634
17:16:02,351,634
17:16:02,351,634
17:16:02,351,634
17:16:02,351,634
17:16:02,351,634
17:16:02,351,634
17:16:02,351,634
17:16:02,351,634
17:16:02,351,634
17:16:02,351,634
17:16:02,352,634
17:16:02,352,634
17:16:02,352,634
17:16:02,352,634
17:16:02,352,634
17:16:02,352,634
17:16:02,352,634
17:16:02,352,634
17:16:02,352,634
17:16:02,352,634
17:16:02,353,634
17:16:02,353,634
17:16:02,353,634
17:16:02,353,634
17:16:02,353,634
17:16:02,353,634
17:16:02,353,634
17:16:02,353,634
17:16:02,353,634
17:16:02,353,634
17:16:02,354,634
17:16:02,354,634
17:16:02,354,634
17:16:02,354,634
17:16:02,354,634
17:16:02,354,634
17:16:02,354,634
17:16:02,354,634
17:16:02,354,634
17:16:02,354,634
17:16:02,355,634
17:16:02,355,634
17:16:02,355,634
17:16:02,355,634
17:16:02,355,634
17:16:02,355,634
17:16:02,355,634
17:16:02,355,634
17:16:02,355,634
17:16:02,355,634
17:16:02,356,634
17:16:02,356,634
17:16:02,356,634
17:16:02,356,634
17:16:02,356,634
17:16:02,356,634
17:16:02,356,634
17:16:02,356,634
17:16:02,356,634
17:16:02,356,634
17:16:02,357,634
17:16:02,357,634
17:16:02,357,634
17:16:02,357,634
17:16:02,357,634
17:16:02,357,634
17:16:02,357,634
17:16:02,357,634
17:16:02,357,634
17:16:02,357,634
17:16:02,358,634
17:16:02,358,634
17:16:02,358,634
17:16:02,358,634
17:16:02,358,634
17:16:02,358,634
17:16:02,358,634
17:16:02,358,634
17:16:02,358,634
17:16:02,358,634
17:16:02,359,634
17:16:02,359,634
17:16:02,359,634
17:16:02,359,634
17:16:02,359,634
17:16:02,359,634
17:16:02,359,634
17:16:02,359,634
17:16:02,359,634
17:16:02,359,634
17:16:02,360,634
17:16:02,360,634
17:16:02,360,634
17:16:02,360,634
17:16:02,360,634
17:16:02,360,634
17:16:02,360,634
17:16:02,360,634
17:16:02,360,634
17:16:02,360,634
17:16:02,361,634
17:16:02,361,634
17:16:02,361,634
17:16:02,361,634
17:16:02,361,634
17:16:02,361,634
17:16:02,361,634
17:16:02,361,634
17:16:02,361,634
17:16:02,361,634
17:16:02,362,634
17:16:02,362,634
17:16:02,362,634
17:16:02,362,634
17:16:02,362,634
17:16:02,362,634
17:16:02,362,634
17:16:02,362,634
17:16:02,362,634
17:16:02,362,634
17:16:02,363,634
17:16:02,363,634
17:16:02,363,634
17:16:02,363,634
17:16:02,363,634
17:16:02,363,634
17:16:02,363,634
17:16:02,363,634
17:16:02,363,634
17:16:02,363,634
17:16:02,364,634
17:16:02,364,634
17:16:02,364,634
17:16:02,364,634
17:16:02,364,634
17:16:02,364,634
17:16:02,364,634
17:16:02,364,634
17:16:02,364,634
17:16:02,364,634
17:16:02,365,634
17:16:02,365,634
17:16:02,365,634
17:16:02,365,634
17:16:02,365,634
17:16:02,365,634
17:16:02,365,634
17:16:02,365,634
17:16:02,365,634
17:16:02,365,634
17:16:02,366,634
17:16:02,366,634
17:16:02,366,634
17:16:02,366,634
17:16:02,366,634
17:16:02,366,634
17:16:02,366,634
17:16:02,366,634
17:16:02,366,634
17:16:02,366,634
17:16:02,367,634
17:16:02,367,634
17:16:02,367,475
17:16:03,367,475
17:16:03,367,475
17:16:03,367,475
17:16:03,367,475
17:16:03,367,475
17:16:03,367,475
17:16:03,367,475
17:16:03,367,475
17:16:03,367,475
17:16:03,367,475
17:16:03,367,475
17:16:03,367,475
17:16:03,367,475
17:16:03,368,475
17:16:03,368,475
17:16:03,368,475
17:16:03,368,475
17:16:03,368,475
17:16:03,368,475
17:16:03,368,475
17:16:03,368,475
17:16:03,368,475
17:16:03,368,475
17:16:03,368,475
17:16:03,368,475
17:16:03,368,475
17:16:03,368,475
17:16:03,368,475
17:16:03,368,475
17:16:03,368,475
17:16:03,369,475
17:16:03,369,475
17:16:03,369,475
17:16:03,369,475
17:16:03,369,475
17:16:03,369,475
17:16:03,369,475
17:16:03,369,475
17:16:03,369,475
17:16:03,369,475
17:16:03,370,475
17:16:03,370,475
17:16:03,370,475
17:16:03,370,475
17:16:03,370,475
17:16:03,370,475
17:16:03,370,475
17:16:03,370,475
17:16:03,370,475
17:16:03,370,475
17:16:03,371,475
17:16:03,371,475
17:16:03,371,475
17:16:03,371,475
17:16:03,371,475
17:16:03,371,475
17:16:03,371,475
17:16:03,371,475
17:16:03,371,475
17:16:03,371,475
17:16:03,372,475
17:16:03,372,475
17:16:03,372,475
17:16:03,372,475
17:16:03,372,475
17:16:03,372,475
17:16:03,372,475
17:16:03,372,475
17:16:03,372,475
17:16:03,372,475
17:16:03,373,475
17:16:03,373,475
17:16:03,373,475
17:16:03,373,475
17:16:03,373,475
17:16:03,373,475
17:16:03,373,475
17:16:03,373,475
17:16:03,373,475
17:16:03,373,475
17:16:03,374,475
17:16:03,374,475
17:16:03,374,475
17:16:03,374,475
17:16:03,374,475
17:16:03,374,475
17:16:03,374,475
17:16:03,374,475
17:16:03,374,475
17:16:03,374,475
17:16:03,375,475
17:16:03,375,475
17:16:03,375,475
17:16:03,375,475
17:16:03,375,475
17:16:03,375,475
17:16:03,375,475
17:16:03,375,475
17:16:03,375,475
17:16:03,375,475
17:16:03,376,475
17:16:03,376,475
17:16:03,376,475
17:16:03,376,475
17:16:03,376,475
17:16:03,376,475
17:16:03,376,475
17:16:03,376,475
17:16:03,376,475
17:16:03,376,475
17:16:03,377,475
17:16:03,377,475
17:16:03,377,475
17:16:03,377,475
17:16:03,377,475
17:16:03,377,475
17:16:03,377,475
17:16:03,377,475
17:16:03,377,475
17:16:03,377,475
17:16:03,378,475
17:16:03,378,475
17:16:03,378,475
17:16:03,378,475
17:16:03,378,475
17:16:03,378,475
17:16:03,378,475
17:16:03,378,475
17:16:03,378,475
17:16:03,378,475
17:16:03,379,475
17:16:03,379,475
17:16:03,379,475
17:16:03,379,475
17:16:03,379,475
17:16:03,379,475
17:16:03,379,475
17:16:03,379,475
17:16:03,379,475
17:16:03,379,475
17:16:03,380,475
17:16:03,380,475
17:16:03,380,475
17:16:03,380,475
17:16:03,380,475
17:16:03,380,475
17:16:03,380,475
17:16:03,380,475
17:16:03,380,475
17:16:03,380,475
17:16:03,381,475
17:16:03,381,475
17:16:03,381,475
17:16:03,381,475
17:16:03,381,475
17:16:03,381,475
17:16:03,381,475
17:16:03,381,475
17:16:03,381,475
17:16:03,381,475
17:16:03,382,475
17:16:03,382,475
17:16:03,382,475
17:16:03,382,475
17:16:03,382,475
17:16:03,382,475
17:16:03,382,475
17:16:03,382,475
17:16:03,382,475
17:16:03,382,475
17:16:03,383,475
17:16:03,383,475
17:16:03,383,475
17:16:03,383,475
17:16:03,383,475
17:16:03,383,475
17:16:03,383,475
17:16:03,383,475
17:16:03,383,475
17:16:03,383,475
17:16:03,384,475
17:16:03,384,475
17:16:03,384,475
17:16:03,384,475
17:16:03,384,475
17:16:03,384,475
17:16:03,384,475
17:16:03,384,475
17:16:03,384,475
17:16:03,384,475
17:16:03,385,475
17:16:03,385,475
17:16:03,385,475
17:16:03,385,475
17:16:03,385,475
17:16:03,385,475
17:16:03,385,475
17:16:03,385,475
17:16:03,385,475
17:16:03,385,475
17:16:03,385,475
17:16:03,385,475
17:16:03,385,475
17:16:03,386,475
17:16:03,386,475
17:16:03,386,475
17:16:03,386,475
17:16:03,386,475
17:16:03,386,475
17:16:03,386,475
17:16:03,386,475
17:16:03,386,475
17:16:03,386,475
17:16:03,386,475
17:16:03,386,475
17:16:03,386,475
17:16:03,386,475
17:16:03,386,475
17:16:03,386,475
17:16:03,386,475
17:16:03,387,475
17:16:03,387,475
17:16:03,387,475
17:16:03,387,475
17:16:03,387,475
17:16:03,387,475
17:16:03,387,475
17:16:03,387,475
17:16:03,387,475
17:16:03,387,475
17:16:03,388,475
17:16:03,388,475
17:16:03,388,475
17:16:03,388,475
17:16:03,388,475
17:16:03,388,475
17:16:03,388,475
17:16:03,388,475
17:16:03,388,475
17:16:03,388,475
17:16:03,389,475
17:16:03,389,475
17:16:03,389,475
17:16:03,389,475
17:16:03,389,475
17:16:03,389,475
17:16:03,389,475
17:16:03,389,475
17:16:03,389,475
17:16:03,389,475
17:16:03,390,475
17:16:03,390,475
17:16:03,390,475
17:16:03,390,475
17:16:03,390,475
17:16:03,390,475
17:16:03,390,475
17:16:03,390,475
17:16:03,390,475
17:16:03,390,475
17:16:03,391,475
17:16:03,391,475
17:16:03,391,475
17:16:03,391,475
17:16:03,391,475
17:16:03,391,475
17:16:03,391,475
17:16:03,391,475
17:16:03,391,475
17:16:03,391,475
17:16:03,392,475
17:16:03,392,475
17:16:03,392,475
17:16:03,392,475
17:16:03,392,475
17:16:03,392,475
17:16:03,392,475
17:16:03,392,475
17:16:03,392,475
17:16:03,392,475
17:16:03,393,475
17:16:03,393,475
17:16:03,393,475
17:16:03,393,475
17:16:03,393,475
17:16:03,393,475
17:16:03,393,475
17:16:03,393,475
17:16:03,393,475
17:16:03,393,475
17:16:03,394,475
17:16:03,394,475
17:16:03,394,475
17:16:03,394,475
17:16:03,394,475
17:16:03,394,475
17:16:03,394,475
17:16:03,394,475
17:16:03,394,475
17:16:03,394,475
17:16:03,395,475
17:16:03,395,475
17:16:03,395,475
17:16:03,395,475
17:16:03,395,475
17:16:03,395,475
17:16:03,395,475
17:16:03,395,475
17:16:03,395,475
17:16:03,395,475
17:16:03,396,475
17:16:03,396,475
17:16:03,396,475
17:16:03,396,475
17:16:03,396,475
17:16:03,396,475
17:16:03,396,475
17:16:03,396,475
17:16:03,396,475
17:16:03,397,475
17:16:03,397,475
17:16:03,397,475
17:16:03,397,475
17:16:03,397,475
17:16:03,397,475
17:16:03,397,475
17:16:03,397,475
17:16:03,397,475
17:16:03,398,475
17:16:03,398,475
17:16:03,398,475
17:16:03,398,475
17:16:03,398,475
17:16:03,398,475
17:16:03,398,475
17:16:03,398,475
17:16:03,399,475
17:16:03,399,475
17:16:03,399,475
17:16:03,399,475
17:16:03,399,475
17:16:03,399,475
17:16:04,399,475
17:16:04,400,475
17:16:04,400,475
17:16:04,400,475
17:16:04,400,475
17:16:04,400,475
17:16:04,400,475
17:16:04,400,475
17:16:04,401,475
17:16:04,401,475
17:16:04,401,475
17:16:04,401,475
17:16:04,401,475
17:16:04,401,475
17:16:04,401,475
17:16:04,402,475
17:16:04,402,475
17:16:04,402,475
17:16:04,402,475
17:16:04,402,475
17:16:04,402,475
17:16:04,403,475
17:16:04,403,475
17:16:04,403,475
17:16:04,403,475
17:16:04,403,475
17:16:04,403,475
17:16:04,403,475
17:16:04,404,475
17:16:04,404,475
17:16:04,404,475
17:16:04,404,475
17:16:04,404,475
17:16:04,404,475
17:16:04,405,475
17:16:04,405,475
17:16:04,405,475
17:16:04,405,475
17:16:04,405,475
17:16:04,405,475
17:16:04,406,475
17:16:04,406,475
17:16:04,406,475
17:16:04,406,475
17:16:04,406,475
17:16:04,407,475
17:16:04,407,475
17:16:04,407,475
17:16:04,407,475
17:16:04,407,475
17:16:04,407,475
17:16:04,408,475
17:16:04,408,475
17:16:04,408,475
17:16:04,408,475
17:16:04,408,475
17:16:04,409,475
17:16:04,409,475
17:16:04,409,475
17:16:04,409,475
17:16:04,409,475
17:16:04,409,475
17:16:04,409,475
17:16:04,410,475
17:16:04,410,475
17:16:04,410,475
17:16:04,410,475
17:16:04,410,475
17:16:04,410,475
17:16:04,410,475
17:16:04,410,475
17:16:04,411,475
17:16:04,411,475
17:16:04,411,475
17:16:04,411,475
17:16:04,411,475
17:16:04,411,475
17:16:04,411,475
17:16:04,411,475
17:16:04,412,475
17:16:04,412,475
17:16:04,412,475
17:16:04,412,475
17:16:04,413,475
17:16:04,413,475
17:16:04,413,475
17:16:04,413,475
17:16:04,414,475
17:16:04,414,475
17:16:04,414,475
17:16:04,414,475
17:16:04,415,475
17:16:04,415,475
17:16:04,415,475
17:16:04,415,475
17:16:04,416,475
17:16:04,416,475
17:16:04,416,475
17:16:04,416,475
17:16:04,417,475
17:16:04,417,475
17:16:04,417,475
17:16:04,417,475
17:16:04,418,475
17:16:04,418,475
17:16:04,418,475
17:16:04,418,475
17:16:04,419,475
17:16:04,419,475
17:16:04,419,475
17:16:04,419,475
17:16:04,420,475
17:16:04,420,475
17:16:04,420,475
17:16:04,420,475
17:16:04,421,475
17:16:04,421,475
17:16:04,421,475
17:16:04,421,475
17:16:04,422,475
17:16:04,422,475
17:16:04,422,475
17:16:04,422,475
17:16:04,423,475
17:16:04,423,475
17:16:04,423,475
17:16:04,424,475
17:16:04,424,475
17:16:04,424,475
17:16:04,424,475
17:16:04,425,475
17:16:04,425,475
17:16:04,425,475
17:16:04,425,475
17:16:04,426,475
17:16:04,426,475
17:16:04,426,475
17:16:04,427,475
17:16:04,427,475
17:16:04,427,475
17:16:04,427,475
17:16:04,428,475
17:16:04,428,475
17:16:04,428,475
17:16:04,429,475
17:16:04,429,475
17:16:04,429,475
17:16:04,429,475
17:16:04,430,475
17:16:04,430,475
17:16:04,430,475
17:16:04,431,475
17:16:04,431,475
17:16:04,431,475
17:16:04,431,475
17:16:04,432,475
17:16:04,432,475
17:16:04,432,475
17:16:04,433,475
17:16:04,433,475
17:16:04,433,475
17:16:04,433,475
17:16:04,434,475
17:16:04,434,475
17:16:04,434,475
17:16:04,435,475
17:16:04,435,475
17:16:04,435,475
17:16:04,435,475
17:16:04,436,475
17:16:04,436,475
17:16:04,436,475
17:16:04,437,475
17:16:04,437,475
17:16:04,437,475
17:16:04,437,475
17:16:04,438,475
17:16:04,438,475
17:16:04,438,475
17:16:04,439,475
17:16:04,439,475
17:16:04,439,475
17:16:04,439,475
17:16:04,440,475
17:16:04,440,475
17:16:04,440,475
17:16:04,441,475
17:16:04,441,475
17:16:04,441,475
17:16:04,441,475
17:16:04,442,475
17:16:04,442,475
17:16:04,442,475
17:16:04,443,475
17:16:04,443,475
17:16:04,443,475
17:16:04,443,475
17:16:04,444,475
17:16:04,444,475
17:16:04,444,475
17:16:04,445,475
17:16:04,445,475
17:16:04,445,475
17:16:04,445,475
17:16:04,446,475
17:16:04,446,475
17:16:04,446,475
17:16:04,447,475
17:16:04,447,475
17:16:04,447,475
17:16:04,447,475
17:16:04,448,475
17:16:04,448,475
17:16:04,448,475
17:16:04,449,475
17:16:04,449,475
17:16:04,449,475
17:16:04,449,475
17:16:04,450,475
17:16:04,450,475
17:16:04,450,475
17:16:04,451,475
17:16:04,451,475
17:16:04,451,475
17:16:04,451,475
17:16:04,452,475
17:16:04,452,475
17:16:04,452,475
17:16:04,453,475
17:16:04,453,475
17:16:04,453,475
17:16:04,453,475
17:16:04,454,475
17:16:04,454,475
17:16:04,454,475
17:16:04,455,475
17:16:04,455,475
17:16:04,455,475
17:16:04,455,475
17:16:04,456,475
17:16:04,456,475
17:16:04,456,475
17:16:04,457,475
17:16:04,457,475
17:16:04,457,475
17:16:04,457,475
17:16:04,458,475
17:16:04,458,475
17:16:04,458,475
17:16:04,459,475
17:16:04,459,475
17:16:04,459,475
17:16:04,459,475
17:16:04,460,475
17:16:04,460,475
17:16:04,460,475
17:16:04,461,475
17:16:04,461,475
17:16:04,461,475
17:16:04,461,475
17:16:04,462,475
17:16:04,462,475
17:16:04,462,475
17:16:04,463,475
17:16:04,463,475
17:16:04,463,475
17:16:04,463,475
17:16:04,464,475
17:16:04,464,475
17:16:04,464,475
17:16:04,465,475
17:16:04,465,475
17:16:04,465,475
17:16:04,466,475
17:16:04,466,475
17:16:04,466,475
17:16:04,466,475
17:16:04,466,475
17:16:04,467,475
17:16:04,467,475
17:16:04,467,475
17:16:04,467,475
17:16:04,467,475
17:16:04,468,475
17:16:04,468,475
17:16:04,468,475
17:16:04,468,475
17:16:04,468,475
17:16:04,469,475
17:16:04,469,475
17:16:04,469,475
17:16:04,469,475
17:16:04,469,475
17:16:04,470,475
17:16:04,470,475
17:16:04,470,475
17:16:04,470,475
17:16:04,470,475
17:16:04,471,475
17:16:04,471,475
17:16:04,471,475
17:16:04,471,475
17:16:04,471,475
17:16:04,472,475
17:16:04,472,475
17:16:04,472,475
17:16:04,472,475
17:16:04,472,475
17:16:04,473,475
17:16:04,473,475
17:16:04,473,475
17:16:04,473,475
17:16:04,474,475
17:16:04,474,475
17:16:04,474,475
17:16:05,475,475
17:16:05,475,475
17:16:05,476,475
17:16:05,476,475
17:16:05,476,475
17:16:05,477,475
17:16:05,477,475
17:16:05,478,475
17:16:05,478,475
17:16:05,478,475
17:16:05,479,475
17:16:05,479,475
17:16:05,480,475
17:16:05,480,475
17:16:05,480,475
17:16:05,481,475
17:16:05,481,475
17:16:05,481,475
17:16:05,482,475
17:16:05,482,475
17:16:05,482,475
17:16:05,483,475
17:16:05,483,475
17:16:05,483,475
17:16:05,484,475
17:16:05,484,475
17:16:05,485,475
17:16:05,485,475
17:16:05,485,475
17:16:05,486,475
17:16:05,486,475
17:16:05,486,475
17:16:05,487,475
17:16:05,487,475
17:16:05,487,475
17:16:05,488,475
17:16:05,488,475
17:16:05,488,475
17:16:05,489,475
17:16:05,489,475
17:16:05,489,475
17:16:05,490,475
17:16:05,490,475
17:16:05,490,475
17:16:05,491,475
17:16:05,491,475
17:16:05,492,475
17:16:05,492,475
17:16:05,492,475
17:16:05,493,475
17:16:05,493,475
17:16:05,493,475
17:16:05,494,475
17:16:05,494,475
17:16:05,494,475
17:16:05,495,475
17:16:05,495,475
17:16:05,495,475
17:16:05,496,475
17:16:05,496,475
17:16:05,496,475
17:16:05,497,475
17:16:05,497,475
17:16:05,497,475
17:16:05,498,475
17:16:05,498,475
17:16:05,498,475
17:16:05,499,475
17:16:05,499,475
17:16:05,499,475
17:16:05,500,475
17:16:05,500,475
17:16:05,500,475
17:16:05,501,475
17:16:05,501,475
17:16:05,501,475
17:16:05,502,475
17:16:05,502,475
17:16:05,502,475
17:16:05,503,475
17:16:05,503,475
17:16:05,504,475
17:16:05,504,475
17:16:05,504,475
17:16:05,505,475
17:16:05,505,475
17:16:05,505,475
17:16:05,506,475
17:16:05,506,475
17:16:05,506,475
17:16:05,507,475
17:16:05,507,475
17:16:05,507,475
17:16:05,508,475
17:16:05,508,475
17:16:05,508,475
17:16:05,509,475
17:16:05,509,475
17:16:05,509,475
17:16:05,510,475
17:16:05,510,475
17:16:05,510,475
17:16:05,511,475
17:16:05,511,475
17:16:05,512,475
17:16:05,512,475
17:16:05,512,475
17:16:05,513,475
17:16:05,513,475
17:16:05,513,475
17:16:05,514,475
17:16:05,514,475
17:16:05,514,475
17:16:05,515,475
17:16:05,515,475
17:16:05,516,475
17:16:05,516,475
17:16:05,516,475
17:16:05,517,475
17:16:05,517,475
17:16:05,517,475
17:16:05,518,475
17:16:05,518,475
17:16:05,518,475
17:16:05,519,475
17:16:05,519,475
17:16:05,519,475
17:16:05,520,475
17:16:05,520,475
17:16:05,520,475
17:16:05,521,475
17:16:05,521,475
17:16:05,522,475
17:16:05,522,475
17:16:05,522,475
17:16:05,523,475
17:16:05,523,475
17:16:05,523,475
17:16:05,524,475
17:16:05,524,475
17:16:05,524,475
17:16:05,525,475
17:16:05,525,475
17:16:05,525,475
17:16:05,526,475
17:16:05,526,475
17:16:05,526,475
17:16:05,527,475
17:16:05,527,475
17:16:05,527,475
17:16:05,528,475
17:16:05,528,475
17:16:05,528,475
17:16:05,529,475
17:16:05,529,475
17:16:05,529,475
17:16:05,530,475
17:16:05,530,475
17:16:05,530,475
17:16:05,531,475
17:16:05,531,475
17:16:05,531,475
17:16:05,532,475
17:16:05,532,475
17:16:05,533,475
17:16:05,533,475
17:16:05,533,475
17:16:05,534,475
17:16:05,534,475
17:16:05,534,475
17:16:05,535,475
17:16:05,535,475
17:16:05,535,475
17:16:05,536,475
17:16:05,536,475
17:16:05,536,475
17:16:05,537,475
17:16:05,537,475
17:16:05,537,475
17:16:05,538,475
17:16:05,538,475
17:16:05,538,475
17:16:05,539,475
17:16:05,539,475
17:16:05,539,475
17:16:05,540,475
17:16:05,540,475
17:16:05,540,475
17:16:05,541,475
17:16:05,541,475
17:16:05,541,475
17:16:05,542,475
17:16:05,542,475
17:16:05,542,475
17:16:05,543,475
17:16:05,543,475
17:16:05,544,475
17:16:05,544,475
17:16:05,544,475
17:16:05,545,475
17:16:05,545,475
17:16:05,546,475
17:16:05,546,475
17:16:05,546,475
17:16:05,547,475
17:16:05,547,475
17:16:05,547,475
17:16:05,548,475
17:16:05,548,475
17:16:05,548,475
17:16:05,549,475
17:16:05,549,475
17:16:05,549,475
17:16:05,549,475
17:16:05,549,475
17:16:05,550,475
17:16:05,550,475
17:16:05,550,475
17:16:05,550,475
17:16:05,550,475
17:16:05,551,475
17:16:05,551,475
17:16:05,551,475
17:16:05,551,475
17:16:05,551,475
17:16:05,552,475
17:16:05,552,475
17:16:05,552,475
17:16:05,552,475
17:16:05,552,475
17:16:05,553,475
17:16:05,553,475
17:16:05,553,475
17:16:05,553,475
17:16:05,553,475
17:16:05,554,475
17:16:05,554,475
17:16:05,554,475
17:16:05,554,475
17:16:05,554,475
17:16:05,555,475
17:16:05,555,475
17:16:05,555,475
17:16:05,555,475
17:16:05,555,475
17:16:05,556,475
17:16:05,556,475
17:16:05,556,475
17:16:05,556,475
17:16:05,556,475
17:16:05,557,475
17:16:05,557,475
17:16:05,557,475
17:16:05,557,475
17:16:05,557,475
17:16:05,558,475
17:16:05,558,475
17:16:05,558,475
17:16:05,558,475
17:16:05,558,475
17:16:05,559,475
17:16:05,559,475
17:16:05,559,475
17:16:05,559,475
17:16:05,559,475
17:16:05,560,475
17:16:05,560,475
17:16:05,560,475
17:16:05,560,475
17:16:05,560,475
17:16:05,561,475
17:16:05,561,475
17:16:05,561,475
17:16:05,561,475
17:16:05,561,475
17:16:05,562,475
17:16:05,562,475
17:16:05,562,475
17:16:05,562,475
17:16:05,562,475
17:16:05,563,475
17:16:05,563,475
17:16:05,563,475
17:16:05,563,475
17:16:05,563,475
17:16:05,564,475
17:16:05,564,475
17:16:05,564,475
17:16:05,564,475
17:16:05,564,475
17:16:05,565,475
17:16:05,565,475
17:16:05,565,475
17:16:05,565,475
17:16:05,565,475
17:16:05,566,475
17:16:05,566,475
17:16:05,566,475
17:16:05,566,475
17:16:05,566,475
17:16:05,567,475
17:16:05,567,475
17:16:05,567,475
17:16:05,567,475
17:16:05,567,475
17:16:05,568,475
17:16:05,568,475
17:16:05,568,475
17:16:05,568,475
17:16:05,568,475
17:16:05,569,475
17:16:05,569,475
17:16:05,569,475
17:16:05,569,475
17:16:05,569,475
17:16:05,570,475
17:16:05,570,475
17:16:05,570,475
17:16:05,570,475
17:16:05,570,475
17:16:05,571,475
17:16:05,571,475
17:16:05,571,475
17:16:05,571,475
17:16:05,571,475
17:16:05,572,475
17:16:05,572,475
17:16:05,572,475
17:16:05,572,475
17:16:05,572,475
17:16:05,573,475
17:16:05,573,475
17:16:05,573,475
17:16:05,573,475
17:16:05,573,475
17:16:05,574,475
17:16:05,574,475
17:16:05,574,475
17:16:05,574,475
17:16:05,574,475
17:16:05,575,475
17:16:05,575,475
17:16:05,575,475
17:16:05,575,475
17:16:05,576,475
17:16:05,576,475
17:16:05,577,475
17:16:05,577,475
17:16:05,577,475
17:16:05,578,475
17:16:05,578,475
17:16:05,579,475
17:16:05,579,475
17:16:05,579,475
17:16:05,580,475
17:16:05,580,475
17:16:05,581,475
17:16:05,581,475
17:16:05,581,475
17:16:05,582,475
17:16:05,582,475
17:16:05,583,475
17:16:05,583,475
17:16:05,583,475
17:16:05,584,475
17:16:05,584,475
17:16:05,585,475
17:16:05,585,475
17:16:05,585,475
17:16:05,586,475
17:16:05,586,475
17:16:05,587,475
17:16:05,587,475
17:16:05,587,475
17:16:05,588,475
17:16:05,588,475
17:16:05,589,475
17:16:05,589,475
17:16:05,589,475
17:16:05,590,475
17:16:05,590,475
17:16:05,591,475
17:16:05,591,475
17:16:05,591,475
17:16:05,592,475
17:16:05,592,475
17:16:05,593,475
17:16:05,593,475
17:16:05,593,475
17:16:05,594,475
17:16:05,594,475
17:16:06,595,475
17:16:06,595,475
17:16:06,595,475
17:16:06,596,475
17:16:06,596,475
17:16:06,597,475
17:16:06,597,475
17:16:06,597,475
17:16:06,598,475
17:16:06,598,475
17:16:06,599,475
17:16:06,599,475
17:16:06,599,475
17:16:06,600,475
17:16:06,600,475
17:16:06,601,475
17:16:06,601,475
17:16:06,601,475
17:16:06,602,475
17:16:06,602,475
17:16:06,603,475
17:16:06,603,475
17:16:06,603,475
17:16:06,604,475
17:16:06,604,475
17:16:06,605,475
17:16:06,605,475
17:16:06,605,475
17:16:06,606,475
17:16:06,606,475
17:16:06,607,475
17:16:06,607,475
17:16:06,607,475
17:16:06,608,475
17:16:06,608,475
17:16:06,609,475
17:16:06,609,475
17:16:06,609,475
17:16:06,610,475
17:16:06,610,475
17:16:06,611,475
17:16:06,611,475
17:16:06,611,475
17:16:06,612,475
17:16:06,612,475
17:16:06,613,475
17:16:06,613,475
17:16:06,613,475
17:16:06,614,475
17:16:06,614,475
17:16:06,615,475
17:16:06,615,475
17:16:06,615,475
17:16:06,616,475
17:16:06,616,475
17:16:06,617,475
17:16:06,617,475
17:16:06,617,475
17:16:06,618,475
17:16:06,618,475
17:16:06,619,475
17:16:06,619,475
17:16:06,619,475
17:16:06,620,475
17:16:06,620,475
17:16:06,621,475
17:16:06,621,475
17:16:06,621,475
17:16:06,622,475
17:16:06,622,475
17:16:06,623,475
17:16:06,623,475
17:16:06,623,475
17:16:06,624,475
17:16:06,624,475
17:16:06,625,475
17:16:06,625,475
17:16:06,625,475
17:16:06,626,475
17:16:06,626,475
17:16:06,627,475
17:16:06,627,475
17:16:06,627,475
17:16:06,628,475
17:16:06,628,475
17:16:06,629,475
17:16:06,629,475
17:16:06,629,475
17:16:06,630,475
17:16:06,630,475
17:16:06,631,475
17:16:06,631,475
17:16:06,631,475
17:16:06,632,475
17:16:06,632,475
17:16:06,633,475
17:16:06,633,475
17:16:06,633,475
17:16:06,634,475
17:16:06,634,475
17:16:06,635,475
17:16:06,635,475
17:16:06,635,475
17:16:06,636,475
17:16:06,636,475
17:16:06,637,475
17:16:06,637,475
17:16:06,637,475
17:16:06,638,475
17:16:06,638,475
17:16:06,639,475
17:16:06,639,475
17:16:06,639,475
17:16:06,640,475
17:16:06,640,475
17:16:06,641,475
17:16:06,641,475
17:16:06,641,475
17:16:06,642,475
17:16:06,642,475
17:16:06,643,475
17:16:06,643,475
17:16:06,643,475
17:16:06,644,475
17:16:06,644,475
17:16:06,645,475
17:16:06,645,475
17:16:06,645,475
17:16:06,646,475
