-- Logs begin at Wed 2021-03-31 13:37:48 MSK, end at Wed 2021-05-12 13:15:53 MSK. --
May 12 13:14:53 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 13:14:53 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 13:14:53 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 80 Foreign_method = 0
May 12 13:14:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:14:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: acked packets 962 at time 4296004681
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: acked packets 1042 at time 4296004708
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: acked packets 1122 at time 4296004735
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: acked packets 1203 at time 4296004763
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: acked packets 1283 at time 4296004791
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: acked packets 1363 at time 4296004818
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: acked packets 1443 at time 4296004845
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 13:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
