-- Logs begin at Wed 2021-05-12 16:35:07 MSK, end at Thu 2021-05-13 14:36:50 MSK. --
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 0
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4296207972
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4296207982
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4296207992
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4296208002
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: acked packets 572 at time 4296208013
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4296208023
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: acked packets 632 at time 4296208033
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 572 602
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4296207826 4296208023
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 572
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: new speed = 572
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=241
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 572 error = 1 foreign = 571
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4296208043
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4296208053
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4296208063
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4296208080
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4296208096
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4296208105
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4296208114
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4296208124
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 14:36:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
