-- Logs begin at Sat 2021-05-15 12:04:17 MSK, end at Sat 2021-05-15 22:04:17 MSK. --
May 15 22:03:36 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306826410
May 15 22:03:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:03:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306827318
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 334 15552
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=641
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306827328
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306827336
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306827346
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306827356
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306827365
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306827375
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306827385
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306827395
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306827404
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306827414
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 335 15551
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=643
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306827424
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306827434
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306827444
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306827454
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306827463
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306827473
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 22:03:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306827482
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306827492
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306827502
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 22:03:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
