-- Logs begin at Mon 2021-04-19 14:14:11 MSK, end at Wed 2021-05-12 17:57:58 MSK. --
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 2
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: acked packets 751 at time 4300236196
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: acked packets 801 at time 4300236213
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: acked packets 851 at time 4300236230
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: acked packets 901 at time 4300236247
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: acked packets 951 at time 4300236264
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: acked packets 1001 at time 4300236280
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: acked packets 1051 at time 4300236297
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: acked buffer: 651 701 751 801 851 901 951 1001
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4300235958 4300236280
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 951
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: new speed = 951
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=261
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 2635249153387079753
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4300236314
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4300236331
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4300236349
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4300236365
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:57:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
