-- Logs begin at Sat 2021-05-15 10:38:58 MSK, end at Sat 2021-05-15 20:52:02 MSK. --
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=430), but cubic could be 700
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305744777
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305744786
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 337 15552
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=622
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 2 forecast = 48
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305744794
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305744803
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305744812
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305744820
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305744829
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305744838
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305744846
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305744855
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305744864
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305744872
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 335 15551
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=618
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 2 forecast = 48
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305744881
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305744889
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305744898
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305744906
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305744915
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305744924
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305744932
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305744941
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 20:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
