-- Logs begin at Sun 2021-05-16 04:21:43 MSK, end at Mon 2021-05-17 02:27:20 MSK. --
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=442), but cubic could be 702
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303033314
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303033324
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303033333
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303033343
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303033353
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 349 15542
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=653
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303033362
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303033372
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303033381
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303033391
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303033401
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303033411
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303033421
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303033431
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303033440
May 17 02:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303033451
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 349 15541
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=653
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303033460
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303033470
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303033480
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303033490
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303033500
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303033510
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 02:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
