-- Logs begin at Sat 2021-05-15 20:09:34 MSK, end at Sun 2021-05-16 04:54:29 MSK. --
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312979893
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312981502
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312981512
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312981521
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312981530
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312981539
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 352 15539
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=669
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 5 forecast = 49
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312981547
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312981556
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312981565
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312981575
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312981584
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312981594
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312981604
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312981613
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312981623
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312981633
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 352 15539
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=655
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 5 forecast = 49
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312981643
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312981652
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312981662
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312981671
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312981681
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312981691
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 04:53:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
