-- Logs begin at Wed 2021-03-31 13:37:48 MSK, end at Wed 2021-05-12 13:12:44 MSK. --
May 12 13:11:42 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 13:11:42 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 0
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: acked packets 902 at time 4295956327
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: acked packets 952 at time 4295956344
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: acked packets 1002 at time 4295956361
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: acked packets 1052 at time 4295956378
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 652 702 752 802 852 902 952 1002
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4295956037 4295956361
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 952
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: new speed = 952
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=72
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 951
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4295956395
May 12 13:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4295956411
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4295956427
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4295956443
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4295956459
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4295956475
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4295956491
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
