-- Logs begin at Sat 2021-05-15 08:46:27 MSK, end at Sat 2021-05-15 18:59:53 MSK. --
May 15 18:59:12 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 15 18:59:12 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 15 18:59:12 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 25 forecast_method = 0 Step_type = 0
May 15 18:59:12 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:59:12 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:59:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 18:59:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 18:59:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 18:59:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 18:59:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 18:59:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 18:59:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 18:59:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 18:59:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304062226
May 15 18:59:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 18:59:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304062235
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304062243
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304062252
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304062261
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304062270
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304062280
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304062289
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 26 26 26 26
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 56 4142
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: new speed = 73
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=161
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 73 error = 2 forecast = 75
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304062298
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304062307
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304062316
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304062326
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304062335
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304062344
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304062353
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304062362
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304062371
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304062380
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 60 4402
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: new speed = 73
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=173
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 73 error = 1 forecast = 74
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304062389
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304062398
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 18:59:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
