-- Logs begin at Sun 2021-05-02 00:12:37 MSK, end at Thu 2021-05-13 04:31:08 MSK. --
May 13 04:30:07 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:30:07 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:30:07 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 80 Foreign_method = 2
May 13 04:30:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:30:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: acked packets 560 at time 4299595346
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: acked packets 640 at time 4299595376
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: acked packets 720 at time 4299595406
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 04:30:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4299595437
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: acked packets 880 at time 4299595467
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: acked packets 960 at time 4299595496
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: acked packets 1040 at time 4299595527
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 04:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
