-- Logs begin at Sat 2021-05-01 23:51:22 MSK, end at Thu 2021-05-13 04:17:23 MSK. --
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 30 Foreign_method = 2
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: acked packets 422 at time 4299390080
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4299390089
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4299390098
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: acked packets 512 at time 4299390107
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: acked packets 542 at time 4299390117
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: acked packets 572 at time 4299390126
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4299390135
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: acked packets 632 at time 4299390144
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: acked buffer: 392 422 452 482 512 542 572 602
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299389946 4299390135
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 572
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: new speed = 572
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: TREND: 571 572 573
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=221
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 572 error = 1 foreign = 571
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4299390153
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 04:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4299390163
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4299390172
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4299390181
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299390190
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4299390199
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4299390208
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4299390218
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4299390227
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 04:16:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
