-- Logs begin at Wed 2021-05-12 09:07:40 MSK, end at Thu 2021-05-13 11:15:52 MSK. --
May 13 11:14:52 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 11:14:52 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 11:14:52 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 80 Foreign_method = 2
May 13 11:14:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:14:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 11:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 11:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 11:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 11:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 11:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 11:14:54 parallels-Parallels-Virtual-Platform kernel: acked packets 162 at time 4302836357
May 13 11:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 11:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 11:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 11:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 11:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 11:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 11:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 11:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 11:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 11:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 11:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 11:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 11:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 11:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 11:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: acked packets 242 at time 4302836385
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: acked packets 322 at time 4302836413
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: acked packets 402 at time 4302836441
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4302836468
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: acked packets 562 at time 4302836495
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: acked packets 642 at time 4302836522
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 11:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
