-- Logs begin at Wed 2021-05-12 17:05:12 MSK, end at Thu 2021-05-13 14:58:04 MSK. --
May 13 14:57:05 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 14:57:05 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 14:57:05 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 50 Foreign_method = 2
May 13 14:57:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:57:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4296525173
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4296525191
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4296525208
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: acked packets 502 at time 4296525225
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: acked packets 552 at time 4296525243
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4296525260
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: acked packets 653 at time 4296525277
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: acked packets 703 at time 4296525294
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: acked packets 753 at time 4296525312
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: acked packets 803 at time 4296525328
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: acked packets 853 at time 4296525346
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 14:57:10 parallels-Parallels-Virtual-Platform kernel: acked packets 904 at time 4296525363
