-- Logs begin at Sat 2021-05-15 13:57:46 MSK, end at Sun 2021-05-16 00:18:58 MSK. --
May 16 00:18:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308846894
May 16 00:18:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308848662
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308848672
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308848682
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308848692
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308848702
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308848712
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308848721
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 00:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308848731
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308848740
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 364 15537
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: TREND: 42 42 42
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=21900060
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 0 forecast = 42
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308848750
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308848759
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308848769
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308848779
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308848789
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308848799
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308848809
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308848819
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308848829
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308848838
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 364 15538
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: TREND: 42 42 42
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=21900215
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 0 forecast = 42
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308848848
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 00:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
