-- Logs begin at Mon 2021-05-17 02:17:38 MSK, end at Mon 2021-05-17 10:58:42 MSK. --
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=390), but cubic could be 700
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310704800
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 298 15569
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: TREND: 51 52 53
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=31267299
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 1 forecast = 51
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310704809
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310704819
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310704842
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310704852
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310704862
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310704872
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310704882
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310704891
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310704901
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310704909
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 297 15570
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: TREND: 52 52 52
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=30677561
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 1 forecast = 53
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310704917
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310704924
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310704932
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310704941
May 17 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310704949
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310704957
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310704975
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310704984
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310704992
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310705000
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 292 15570
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: TREND: 52 53 54
May 17 10:58:11 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=31857653
