-- Logs begin at Wed 2021-05-12 15:31:06 MSK, end at Thu 2021-05-13 13:13:52 MSK. --
May 13 13:12:51 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:12:51 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:12:51 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 30 Foreign_method = 0
May 13 13:12:51 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:12:51 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: acked packets 512 at time 4294962257
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: acked packets 542 at time 4294962267
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: acked packets 572 at time 4294962277
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4294962287
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: acked packets 632 at time 4294962298
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 422 452 482 512 542 572 602
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4294962095 4294962287
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 572
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: new speed = 572
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=131
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 572 error = 1 foreign = 571
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4294962308
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: acked packets 61 at time 4294962318
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4294962328
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4294962338
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4294962348
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4294962358
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4294962368
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4294962378
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4294962388
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4294962399
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4294962409
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 13:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 13:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 13:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 13:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 13:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 13:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 13:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 13:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 13:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 13:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 13:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 13:12:59 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4294962419
May 13 13:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 13:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 13:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 13:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 13:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 13:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 13:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 13:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 13:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 13:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 13:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 13:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 13:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 13:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 13:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 13:12:59 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4294962429
May 13 13:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 13:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 13:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 13:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 13:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 13:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 13:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 13:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 13:12:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
