time,CWND,speed,foreign
22:34:09,312,801,734
22:34:09,312,801,734
22:34:09,312,801,734
22:34:09,312,801,734
22:34:09,312,801,734
22:34:09,312,801,734
22:34:09,312,801,734
22:34:09,312,801,734
22:34:09,312,801,734
22:34:09,313,801,734
22:34:09,313,801,734
22:34:09,313,801,734
22:34:09,313,801,734
22:34:09,313,801,734
22:34:09,313,801,734
22:34:09,313,801,734
22:34:09,313,801,734
22:34:09,313,801,734
22:34:09,313,801,734
22:34:09,314,801,734
22:34:09,314,801,734
22:34:09,314,801,734
22:34:09,314,801,734
22:34:09,314,801,734
22:34:09,314,801,734
22:34:09,314,801,734
22:34:09,314,801,734
22:34:09,314,801,734
22:34:09,314,801,734
22:34:09,314,801,750
22:34:09,314,801,761
22:34:10,315,801,761
22:34:10,315,801,761
22:34:10,315,801,761
22:34:10,315,801,761
22:34:10,315,801,761
22:34:10,315,801,761
22:34:10,315,801,761
22:34:10,315,801,761
22:34:10,315,801,761
22:34:10,315,801,761
22:34:10,316,801,761
22:34:10,316,801,761
22:34:10,316,801,761
22:34:10,316,801,761
22:34:10,316,801,761
22:34:10,316,801,761
22:34:10,316,801,761
22:34:10,316,801,761
22:34:10,316,801,761
22:34:10,316,801,761
22:34:10,317,801,761
22:34:10,317,801,761
22:34:10,317,801,761
22:34:10,317,801,761
22:34:10,317,801,761
22:34:10,317,801,761
22:34:10,317,801,761
22:34:10,317,801,761
22:34:10,317,801,761
22:34:10,317,801,761
22:34:10,318,801,761
22:34:10,318,801,761
22:34:10,318,801,761
22:34:10,318,801,761
22:34:10,318,801,761
22:34:10,318,801,761
22:34:10,318,801,761
22:34:10,318,801,761
22:34:10,318,801,761
22:34:10,318,801,761
22:34:10,319,801,761
22:34:10,319,801,761
22:34:10,319,801,761
22:34:10,319,801,761
22:34:10,319,801,761
22:34:10,319,801,761
22:34:10,319,801,761
22:34:10,319,801,761
22:34:10,319,801,761
22:34:10,319,801,761
22:34:10,319,801,761
22:34:10,319,801,761
22:34:10,319,801,761
22:34:10,319,801,761
22:34:10,319,801,761
22:34:10,319,801,761
22:34:10,320,801,761
22:34:10,320,801,761
22:34:10,320,801,761
22:34:10,320,801,761
22:34:10,320,801,761
22:34:10,320,801,761
22:34:10,320,801,761
22:34:10,320,801,761
22:34:10,320,801,761
22:34:10,320,801,761
22:34:10,320,801,761
22:34:10,320,801,761
22:34:10,320,801,761
22:34:10,320,801,761
22:34:10,320,801,761
22:34:10,321,801,761
22:34:10,321,801,761
22:34:10,321,801,761
22:34:10,321,801,761
22:34:10,321,801,761
22:34:10,321,801,761
22:34:10,321,801,761
22:34:10,321,801,761
22:34:10,321,801,761
22:34:10,321,801,761
22:34:10,322,801,761
22:34:10,322,801,761
22:34:10,322,801,761
22:34:10,322,801,761
22:34:10,322,801,761
22:34:10,322,801,761
22:34:10,322,801,761
22:34:10,322,801,761
22:34:10,322,801,761
22:34:10,322,801,761
22:34:10,323,801,761
22:34:10,323,801,761
22:34:10,323,801,761
22:34:10,323,801,761
22:34:10,323,801,761
22:34:10,323,801,761
22:34:10,323,801,761
22:34:10,323,801,761
22:34:10,323,801,761
22:34:10,323,801,761
22:34:10,324,801,761
22:34:10,324,801,761
22:34:10,324,801,761
22:34:10,324,801,761
22:34:10,324,801,761
22:34:10,324,801,761
22:34:10,324,801,761
22:34:10,324,801,761
22:34:10,324,801,761
22:34:10,324,801,761
22:34:10,325,801,761
22:34:10,325,801,761
22:34:10,325,801,761
22:34:10,325,801,761
22:34:10,325,801,761
22:34:10,325,801,761
22:34:10,325,801,761
22:34:10,325,801,761
22:34:10,325,801,761
22:34:10,325,801,761
22:34:10,326,801,761
22:34:10,326,801,761
22:34:10,326,801,761
22:34:10,326,801,761
22:34:10,326,801,761
22:34:10,326,801,761
22:34:10,326,801,761
22:34:10,326,801,761
22:34:10,326,801,761
22:34:10,326,801,761
22:34:10,327,801,761
22:34:10,327,801,761
22:34:10,327,801,761
22:34:10,327,801,761
22:34:10,327,801,761
22:34:10,327,801,761
22:34:10,327,801,761
22:34:10,327,801,761
22:34:10,327,801,761
22:34:10,327,801,761
22:34:10,328,801,761
22:34:10,328,801,761
22:34:10,328,801,761
22:34:10,328,801,761
22:34:10,328,801,761
22:34:10,328,801,761
22:34:10,328,801,761
22:34:10,328,801,761
22:34:10,328,801,761
22:34:10,328,801,761
22:34:10,329,801,761
22:34:10,329,801,761
22:34:10,329,801,761
22:34:10,329,801,761
22:34:10,329,801,761
22:34:10,329,801,761
22:34:10,329,801,761
22:34:10,329,801,761
22:34:10,329,801,761
22:34:10,329,801,761
22:34:10,330,801,761
22:34:10,330,801,761
22:34:10,330,801,761
22:34:10,330,801,761
22:34:10,330,801,761
22:34:10,330,801,761
22:34:10,330,801,761
22:34:10,330,801,761
22:34:10,330,801,761
22:34:10,330,801,761
22:34:10,331,801,761
22:34:10,331,801,761
22:34:10,331,801,761
22:34:10,331,801,761
22:34:10,331,801,761
22:34:10,331,801,761
22:34:10,331,801,761
22:34:10,331,801,761
22:34:10,331,801,761
22:34:10,331,801,761
22:34:10,332,801,761
22:34:10,332,801,761
22:34:10,332,801,761
22:34:10,332,801,761
22:34:10,332,801,761
22:34:10,332,801,761
22:34:10,332,801,761
22:34:10,332,801,761
22:34:10,332,801,761
22:34:10,332,801,761
22:34:10,333,801,761
22:34:10,333,801,761
22:34:10,333,801,761
22:34:10,333,801,761
22:34:10,333,801,761
22:34:10,333,801,761
22:34:10,333,801,761
22:34:10,333,801,761
22:34:10,333,801,761
22:34:10,333,801,761
22:34:10,334,801,761
22:34:10,334,801,761
22:34:10,334,801,761
22:34:10,334,801,761
22:34:10,334,801,761
22:34:10,334,801,761
22:34:10,334,801,761
22:34:10,334,801,761
22:34:10,334,801,761
22:34:10,334,801,761
22:34:10,335,801,761
22:34:10,335,801,761
22:34:10,335,801,761
22:34:10,335,801,761
22:34:10,335,801,761
22:34:10,335,801,761
22:34:10,335,801,761
22:34:10,335,801,761
22:34:10,335,801,761
22:34:10,335,801,761
22:34:10,335,801,761
22:34:10,335,801,761
22:34:10,335,801,761
22:34:10,336,801,761
22:34:10,336,801,761
22:34:10,336,801,761
22:34:10,336,801,761
22:34:10,336,801,761
22:34:10,336,801,761
22:34:10,336,801,761
22:34:10,336,801,761
22:34:10,336,801,761
22:34:10,336,801,761
22:34:10,337,801,761
22:34:10,337,801,761
22:34:10,337,801,761
22:34:10,337,801,761
22:34:10,337,801,761
22:34:10,337,801,761
22:34:10,337,801,761
22:34:10,337,801,761
22:34:10,337,801,761
22:34:10,337,801,761
22:34:10,338,801,761
22:34:10,338,801,761
22:34:10,338,801,761
22:34:10,338,801,761
22:34:10,338,801,761
22:34:10,338,801,761
22:34:10,338,801,761
22:34:10,338,801,761
22:34:10,338,801,761
22:34:10,338,801,761
22:34:10,339,801,761
22:34:10,339,801,761
22:34:10,339,801,761
22:34:10,339,801,761
22:34:10,339,801,761
22:34:10,339,801,761
22:34:10,339,801,761
22:34:10,339,801,761
22:34:10,339,801,761
22:34:10,339,801,761
22:34:10,340,801,761
22:34:10,340,801,761
22:34:10,340,801,761
22:34:10,340,801,761
22:34:10,340,801,761
22:34:10,340,801,761
22:34:10,340,801,761
22:34:10,340,801,761
22:34:10,340,801,761
22:34:10,340,801,761
22:34:10,341,801,761
22:34:10,341,801,761
22:34:10,341,801,761
22:34:10,341,801,761
22:34:10,341,801,761
22:34:10,341,801,761
22:34:10,341,801,761
22:34:10,341,801,761
22:34:10,341,801,761
22:34:10,341,801,761
22:34:10,342,801,761
22:34:10,342,801,761
22:34:10,342,801,761
22:34:10,342,801,761
22:34:10,342,801,761
22:34:10,342,801,761
22:34:10,342,801,761
22:34:10,342,801,761
22:34:10,342,801,761
22:34:10,342,801,761
22:34:10,343,801,761
22:34:10,343,801,761
22:34:10,343,801,761
22:34:10,343,801,761
22:34:10,343,801,761
22:34:10,343,801,761
22:34:10,343,801,761
22:34:10,343,801,761
22:34:10,343,801,761
22:34:10,343,801,761
22:34:10,344,801,761
22:34:10,344,801,761
22:34:10,344,801,761
22:34:10,344,801,761
22:34:10,344,801,761
22:34:10,344,801,761
22:34:10,344,801,761
22:34:10,344,801,761
22:34:10,344,801,761
22:34:10,344,801,761
22:34:10,345,801,761
22:34:10,345,801,761
22:34:10,345,801,761
22:34:10,345,801,761
22:34:10,345,801,761
22:34:10,345,801,761
22:34:10,345,801,761
22:34:10,345,801,761
22:34:10,345,801,761
22:34:10,345,801,761
22:34:10,346,801,761
22:34:10,346,801,761
22:34:10,346,801,761
22:34:10,346,801,761
22:34:10,346,801,761
22:34:10,346,801,761
22:34:10,346,801,761
22:34:10,346,801,761
22:34:10,346,801,761
22:34:10,346,801,761
22:34:10,347,801,761
22:34:10,347,801,761
22:34:10,347,801,761
22:34:10,347,801,761
22:34:10,347,801,761
22:34:10,347,801,761
22:34:10,347,801,761
22:34:10,347,801,761
22:34:10,347,801,761
22:34:10,347,801,761
22:34:10,348,801,761
22:34:10,348,801,761
22:34:10,348,801,761
22:34:10,348,801,761
22:34:10,348,801,761
22:34:10,348,801,761
22:34:10,348,801,761
22:34:10,348,801,761
22:34:10,348,801,761
22:34:10,348,801,761
22:34:10,349,801,761
22:34:10,349,801,761
22:34:10,349,801,761
22:34:10,349,801,761
22:34:10,349,801,761
22:34:10,349,801,761
22:34:10,349,801,761
22:34:10,349,801,761
22:34:10,349,801,761
22:34:10,349,801,761
22:34:10,350,801,761
22:34:10,350,801,761
22:34:10,350,801,761
22:34:10,350,801,761
22:34:10,350,801,761
22:34:10,350,801,761
22:34:10,350,801,761
22:34:10,350,801,761
22:34:10,350,801,761
22:34:10,350,801,761
22:34:10,350,801,769
22:34:10,350,801,775
22:34:11,351,801,775
22:34:11,351,801,775
22:34:11,351,801,775
22:34:11,351,801,775
22:34:11,351,801,775
22:34:11,351,801,775
22:34:11,351,801,775
22:34:11,351,801,775
22:34:11,351,801,775
22:34:11,351,801,775
22:34:11,351,801,775
22:34:11,351,801,775
22:34:11,352,801,775
22:34:11,352,801,775
22:34:11,352,801,775
22:34:11,352,801,775
22:34:11,352,801,775
22:34:11,352,801,775
22:34:11,352,801,775
22:34:11,352,801,775
22:34:11,352,801,775
22:34:11,352,801,775
22:34:11,352,801,775
22:34:11,352,801,775
22:34:11,352,801,775
22:34:11,352,801,775
22:34:11,352,801,775
22:34:11,352,801,775
22:34:11,352,801,775
22:34:11,352,801,775
22:34:11,352,801,775
22:34:11,352,801,775
22:34:11,353,801,775
22:34:11,353,801,775
22:34:11,353,801,775
22:34:11,353,801,775
22:34:11,353,801,775
22:34:11,353,801,775
22:34:11,353,801,775
22:34:11,353,801,775
22:34:11,353,801,775
22:34:11,353,801,775
22:34:11,353,801,775
22:34:11,353,801,775
22:34:11,354,801,775
22:34:11,354,801,775
22:34:11,354,801,775
22:34:11,354,801,775
22:34:11,354,801,775
22:34:11,354,801,775
22:34:11,354,801,775
22:34:11,354,801,775
22:34:11,354,801,775
22:34:11,354,801,775
22:34:11,355,801,775
22:34:11,355,801,775
22:34:11,355,801,775
22:34:11,355,801,775
22:34:11,355,801,775
22:34:11,355,801,775
22:34:11,355,801,775
22:34:11,355,801,775
22:34:11,355,801,775
22:34:11,355,801,775
22:34:11,356,801,775
22:34:11,356,801,775
22:34:11,356,801,775
22:34:11,356,801,775
22:34:11,356,801,775
22:34:11,356,801,775
22:34:11,356,801,775
22:34:11,356,801,775
22:34:11,356,801,775
22:34:11,356,801,775
22:34:11,357,801,775
22:34:11,357,801,775
22:34:11,357,801,775
22:34:11,357,801,775
22:34:11,357,801,775
22:34:11,357,801,775
22:34:11,357,801,775
22:34:11,357,801,775
22:34:11,357,801,775
22:34:11,357,801,775
22:34:11,358,801,775
22:34:11,358,801,775
22:34:11,358,801,775
22:34:11,358,801,775
22:34:11,358,801,775
22:34:11,358,801,775
22:34:11,358,801,775
22:34:11,358,801,775
22:34:11,358,801,775
22:34:11,358,801,775
22:34:11,359,801,775
22:34:11,359,801,775
22:34:11,359,801,775
22:34:11,359,801,775
22:34:11,359,801,775
22:34:11,359,801,775
22:34:11,359,801,775
22:34:11,359,801,775
22:34:11,359,801,775
22:34:11,359,801,775
22:34:11,360,801,775
22:34:11,360,801,775
22:34:11,360,801,775
22:34:11,360,801,775
22:34:11,360,801,775
22:34:11,360,801,775
22:34:11,360,801,775
22:34:11,360,801,775
22:34:11,360,801,775
22:34:11,360,801,775
22:34:11,361,801,775
22:34:11,361,801,775
22:34:11,361,801,775
22:34:11,361,801,775
22:34:11,361,801,775
22:34:11,361,801,775
22:34:11,361,801,775
22:34:11,361,801,775
22:34:11,361,801,775
22:34:11,361,801,775
22:34:11,362,801,775
22:34:11,362,801,775
22:34:11,362,801,775
22:34:11,362,801,775
22:34:11,362,801,775
22:34:11,362,801,775
22:34:11,362,801,775
22:34:11,362,801,775
22:34:11,362,801,775
22:34:11,362,801,775
22:34:11,363,801,775
22:34:11,363,801,775
22:34:11,363,801,775
22:34:11,363,801,775
22:34:11,363,801,775
22:34:11,363,801,775
22:34:11,363,801,775
22:34:11,363,801,775
22:34:11,363,801,775
22:34:11,363,801,775
22:34:11,364,801,775
22:34:11,364,801,775
22:34:11,364,801,775
22:34:11,364,801,775
22:34:11,364,801,775
22:34:11,364,801,775
22:34:11,364,801,775
22:34:11,364,801,775
22:34:11,364,801,775
22:34:11,364,801,775
22:34:11,365,801,775
22:34:11,365,801,775
22:34:11,365,801,775
22:34:11,365,801,775
22:34:11,365,801,775
22:34:11,365,801,775
22:34:11,365,801,775
22:34:11,365,801,775
22:34:11,365,801,775
22:34:11,365,801,775
22:34:11,366,801,775
22:34:11,366,801,775
22:34:11,366,801,775
22:34:11,366,801,775
22:34:11,366,801,775
22:34:11,366,801,775
22:34:11,366,801,775
22:34:11,366,801,775
22:34:11,366,801,775
22:34:11,366,801,775
22:34:11,367,801,775
22:34:11,367,801,775
22:34:11,367,801,775
22:34:11,367,801,775
22:34:11,367,801,775
22:34:11,367,801,775
22:34:11,367,801,775
22:34:11,367,801,775
22:34:11,367,801,775
22:34:11,367,801,775
22:34:11,368,801,775
22:34:11,368,801,775
22:34:11,368,801,775
22:34:11,368,801,775
22:34:11,368,801,775
22:34:11,368,801,775
22:34:11,368,801,775
22:34:11,368,801,775
22:34:11,368,801,775
22:34:11,368,801,775
22:34:11,369,801,775
22:34:11,369,801,775
22:34:11,369,801,775
22:34:11,369,801,775
22:34:11,369,801,775
22:34:11,369,801,775
22:34:11,369,801,775
22:34:11,369,801,775
22:34:11,369,801,775
22:34:11,369,801,775
22:34:11,369,801,775
22:34:11,369,801,775
22:34:11,369,801,775
22:34:11,369,801,775
22:34:11,369,801,775
22:34:11,369,801,775
22:34:11,369,801,775
22:34:11,370,801,775
22:34:11,370,801,775
22:34:11,370,801,775
22:34:11,370,801,775
22:34:11,370,801,775
22:34:11,370,801,775
22:34:11,370,801,775
22:34:11,370,801,775
22:34:11,370,801,775
22:34:11,370,801,775
22:34:11,371,801,775
22:34:11,371,801,775
22:34:11,371,801,775
22:34:11,371,801,775
22:34:11,371,801,775
22:34:11,371,801,775
22:34:11,371,801,775
22:34:11,371,801,775
22:34:11,371,801,775
22:34:11,372,801,775
22:34:11,372,801,775
22:34:11,372,801,775
22:34:11,372,801,775
22:34:11,372,801,775
22:34:11,372,801,775
22:34:11,372,801,775
22:34:11,372,801,775
22:34:11,372,801,775
22:34:11,372,801,775
22:34:11,373,801,775
22:34:11,373,801,775
22:34:11,373,801,775
22:34:11,373,801,775
22:34:11,373,801,775
22:34:11,373,801,775
22:34:11,373,801,775
22:34:11,373,801,775
22:34:11,373,801,775
22:34:11,373,801,775
22:34:11,374,801,775
22:34:11,374,801,775
22:34:11,374,801,775
22:34:11,374,801,775
22:34:11,374,801,775
22:34:11,374,801,775
22:34:11,374,801,775
22:34:11,374,801,775
22:34:11,374,801,775
22:34:11,374,801,775
22:34:11,375,801,775
22:34:11,375,801,775
22:34:11,375,801,775
22:34:11,375,801,775
22:34:11,375,801,775
22:34:11,375,801,775
22:34:11,375,801,775
22:34:11,375,801,775
22:34:11,375,801,775
22:34:11,375,801,775
22:34:11,376,801,775
22:34:11,376,801,775
22:34:11,376,801,775
22:34:11,376,801,775
22:34:11,376,801,775
22:34:11,376,801,775
22:34:11,376,801,775
22:34:11,376,801,775
22:34:11,376,801,775
22:34:11,376,801,775
22:34:11,377,801,775
22:34:11,377,801,775
22:34:11,377,801,775
22:34:11,377,801,775
22:34:11,377,801,775
22:34:11,377,801,775
22:34:11,377,801,775
22:34:11,377,801,775
22:34:11,377,801,775
22:34:11,377,801,775
22:34:11,378,801,775
22:34:11,378,801,775
22:34:11,378,801,775
22:34:11,378,801,775
22:34:11,378,801,775
22:34:11,378,801,775
22:34:11,378,801,775
22:34:11,378,801,775
22:34:11,378,801,775
22:34:11,378,801,775
22:34:11,379,801,775
22:34:11,379,801,775
22:34:11,379,801,775
22:34:11,379,801,775
22:34:11,379,801,775
22:34:11,379,801,775
22:34:11,379,801,775
22:34:11,379,801,775
22:34:11,379,801,775
22:34:11,379,801,775
22:34:11,380,801,775
22:34:11,380,801,775
22:34:11,380,801,775
22:34:11,380,801,775
22:34:11,380,801,775
22:34:11,380,801,775
22:34:11,380,801,775
22:34:11,380,801,775
22:34:11,380,801,775
22:34:11,380,801,775
22:34:11,381,801,775
22:34:11,381,801,775
22:34:11,381,801,775
22:34:11,381,801,775
22:34:11,381,801,775
22:34:11,381,801,775
22:34:11,381,801,775
22:34:11,381,801,775
22:34:11,381,801,775
22:34:11,381,801,775
22:34:11,382,801,775
22:34:11,382,801,775
22:34:11,382,801,775
22:34:11,382,801,775
22:34:11,382,801,775
22:34:11,382,801,775
22:34:11,382,801,775
22:34:11,382,801,775
22:34:11,382,801,775
22:34:11,382,801,775
22:34:11,383,801,775
22:34:11,383,801,775
22:34:11,383,801,775
22:34:11,383,801,775
22:34:11,383,801,775
22:34:11,383,801,775
22:34:11,383,801,775
22:34:11,383,801,775
22:34:11,383,801,775
22:34:11,383,801,775
22:34:11,384,801,775
22:34:11,384,801,775
22:34:11,384,801,775
22:34:11,384,801,775
22:34:11,384,801,775
22:34:11,384,801,775
22:34:11,384,801,775
22:34:11,384,801,775
22:34:11,384,801,775
22:34:11,384,801,775
22:34:11,385,801,775
22:34:11,385,801,775
22:34:11,385,801,775
22:34:11,385,801,775
22:34:11,385,801,775
22:34:11,385,801,775
22:34:11,385,801,775
22:34:11,385,801,775
22:34:11,385,801,775
22:34:11,385,801,775
22:34:11,386,801,775
22:34:11,386,801,775
22:34:11,386,801,775
22:34:11,386,801,775
22:34:11,386,801,775
22:34:11,386,801,775
22:34:11,386,801,775
22:34:11,386,801,780
22:34:12,386,801,780
22:34:12,386,801,780
22:34:12,386,801,780
22:34:12,387,801,780
22:34:12,387,801,780
22:34:12,387,801,780
22:34:12,387,801,780
22:34:12,387,801,780
22:34:12,387,801,780
22:34:12,387,801,780
22:34:12,387,801,780
22:34:12,387,801,780
22:34:12,387,801,780
22:34:12,387,801,780
22:34:12,387,801,780
22:34:12,387,801,780
22:34:12,387,801,780
22:34:12,388,801,780
22:34:12,388,801,780
22:34:12,388,801,780
22:34:12,388,801,780
22:34:12,388,801,780
22:34:12,388,801,780
22:34:12,388,801,780
22:34:12,388,801,780
22:34:12,388,801,780
22:34:12,388,801,780
22:34:12,388,801,780
22:34:12,388,801,780
22:34:12,388,801,780
22:34:12,388,801,780
22:34:12,388,801,780
22:34:12,388,801,780
22:34:12,388,801,780
22:34:12,388,801,780
22:34:12,389,801,780
22:34:12,389,801,780
22:34:12,389,801,780
22:34:12,389,801,780
22:34:12,389,801,780
22:34:12,389,801,780
22:34:12,389,801,780
22:34:12,389,801,780
22:34:12,389,801,780
22:34:12,389,801,780
22:34:12,390,801,780
22:34:12,390,801,780
22:34:12,390,801,780
22:34:12,390,801,780
22:34:12,390,801,780
22:34:12,390,801,780
22:34:12,390,801,780
22:34:12,390,801,780
22:34:12,390,801,780
22:34:12,390,801,780
22:34:12,391,801,780
22:34:12,391,801,780
22:34:12,391,801,780
22:34:12,391,801,780
22:34:12,391,801,780
22:34:12,391,801,780
22:34:12,391,801,780
22:34:12,391,801,780
22:34:12,391,801,780
22:34:12,391,801,780
22:34:12,392,801,780
22:34:12,392,801,780
22:34:12,392,801,780
22:34:12,392,801,780
22:34:12,392,801,780
22:34:12,392,801,780
22:34:12,392,801,780
22:34:12,392,801,780
22:34:12,392,801,780
22:34:12,392,801,780
22:34:12,393,801,780
22:34:12,393,801,780
22:34:12,393,801,780
22:34:12,393,801,780
22:34:12,393,801,780
22:34:12,393,801,780
22:34:12,393,801,780
22:34:12,393,801,780
22:34:12,393,801,780
22:34:12,393,801,780
22:34:12,394,801,780
22:34:12,394,801,780
22:34:12,394,801,780
22:34:12,394,801,780
22:34:12,394,801,780
22:34:12,394,801,780
22:34:12,394,801,780
22:34:12,394,801,780
22:34:12,394,801,780
22:34:12,394,801,780
22:34:12,395,801,780
22:34:12,395,801,780
22:34:12,395,801,780
22:34:12,395,801,780
22:34:12,395,801,780
22:34:12,395,801,780
22:34:12,395,801,780
22:34:12,395,801,780
22:34:12,395,801,780
22:34:12,395,801,780
22:34:12,396,801,780
22:34:12,396,801,780
22:34:12,396,801,780
22:34:12,396,801,780
22:34:12,396,801,780
22:34:12,396,801,780
22:34:12,396,801,780
22:34:12,396,801,780
22:34:12,396,801,780
22:34:12,396,801,780
22:34:12,397,801,780
22:34:12,397,801,780
22:34:12,397,801,780
22:34:12,397,801,780
22:34:12,397,801,780
22:34:12,397,801,780
22:34:12,397,801,780
22:34:12,397,801,780
22:34:12,397,801,780
22:34:12,397,801,780
22:34:12,398,801,780
22:34:12,398,801,780
22:34:12,398,801,780
22:34:12,398,801,780
22:34:12,398,801,780
22:34:12,398,801,780
22:34:12,398,801,780
22:34:12,398,801,780
22:34:12,398,801,780
22:34:12,398,801,780
22:34:12,399,801,780
22:34:12,399,801,780
22:34:12,399,801,780
22:34:12,399,801,780
22:34:12,399,801,780
22:34:12,399,801,780
22:34:12,399,801,780
22:34:12,399,801,780
22:34:12,399,801,780
22:34:12,399,801,780
22:34:12,400,801,780
22:34:12,400,801,780
22:34:12,400,801,780
22:34:12,400,801,780
22:34:12,400,801,780
22:34:12,400,801,780
22:34:12,400,801,780
22:34:12,400,801,780
22:34:12,400,801,780
22:34:12,400,801,780
22:34:12,401,801,780
22:34:12,401,801,780
22:34:12,401,801,780
22:34:12,401,801,780
22:34:12,401,801,780
22:34:12,401,801,780
22:34:12,401,801,780
22:34:12,401,801,780
22:34:12,401,801,780
22:34:12,401,801,780
22:34:12,402,801,780
22:34:12,402,801,780
22:34:12,402,801,780
22:34:12,402,801,780
22:34:12,402,801,780
22:34:12,402,801,780
22:34:12,402,801,780
22:34:12,402,801,780
22:34:12,402,801,780
22:34:12,402,801,780
22:34:12,403,801,780
22:34:12,403,801,780
22:34:12,403,801,780
22:34:12,403,801,780
22:34:12,403,801,780
22:34:12,403,801,780
22:34:12,403,801,780
22:34:12,403,801,780
22:34:12,403,801,780
22:34:12,403,801,780
22:34:12,404,801,780
22:34:12,404,801,780
22:34:12,404,801,780
22:34:12,404,801,780
22:34:12,404,801,780
22:34:12,404,801,780
22:34:12,404,801,780
22:34:12,404,801,780
22:34:12,404,801,780
22:34:12,404,801,780
22:34:12,405,801,780
22:34:12,405,801,780
22:34:12,405,801,780
22:34:12,405,801,780
22:34:12,405,801,780
22:34:12,405,801,780
22:34:12,405,801,780
22:34:12,405,801,780
22:34:12,405,801,780
22:34:12,405,801,780
22:34:12,406,801,780
22:34:12,406,801,780
22:34:12,406,801,780
22:34:12,406,801,780
22:34:12,406,801,780
22:34:12,406,801,780
22:34:12,406,801,780
22:34:12,406,801,780
22:34:12,406,801,780
22:34:12,406,801,780
22:34:12,406,801,780
22:34:12,407,801,780
22:34:12,407,801,780
22:34:12,407,801,780
22:34:12,407,801,780
22:34:12,407,801,780
22:34:12,407,801,780
22:34:12,407,801,780
22:34:12,407,801,780
22:34:12,407,801,780
22:34:12,407,801,780
22:34:12,407,801,780
22:34:12,407,801,780
22:34:12,407,801,780
22:34:12,407,801,780
22:34:12,407,801,780
22:34:12,407,801,780
22:34:12,407,801,780
22:34:12,407,801,780
22:34:12,407,801,780
22:34:12,407,801,780
22:34:12,408,801,780
22:34:12,408,801,780
22:34:12,408,801,780
22:34:12,408,801,780
22:34:12,408,801,780
22:34:12,408,801,780
22:34:12,408,801,780
22:34:12,408,801,780
22:34:12,408,801,780
22:34:12,409,801,780
22:34:12,409,801,780
22:34:12,409,801,780
22:34:12,409,801,780
22:34:12,409,801,780
22:34:12,409,801,780
22:34:12,409,801,780
22:34:12,409,801,780
22:34:12,409,801,780
22:34:12,409,801,780
22:34:12,410,801,780
22:34:12,410,801,780
22:34:12,410,801,780
22:34:12,410,801,780
22:34:12,410,801,780
22:34:12,410,801,780
22:34:12,410,801,780
22:34:12,410,801,780
22:34:12,410,801,780
22:34:12,411,801,780
22:34:12,411,801,780
22:34:12,411,801,780
22:34:12,411,801,780
22:34:12,411,801,780
22:34:12,411,801,780
22:34:12,411,801,780
22:34:12,411,801,780
22:34:12,411,801,780
22:34:12,411,801,780
22:34:12,412,801,780
22:34:12,412,801,780
22:34:12,412,801,780
22:34:12,412,801,780
22:34:12,412,801,780
22:34:12,412,801,780
22:34:12,412,801,780
22:34:12,412,801,780
22:34:12,412,801,780
22:34:12,412,801,780
22:34:12,413,801,780
22:34:12,413,801,780
22:34:12,413,801,780
22:34:12,413,801,780
22:34:12,413,801,780
22:34:12,413,801,780
22:34:12,413,801,780
22:34:12,413,801,780
22:34:12,413,801,780
22:34:12,414,801,780
22:34:12,414,801,780
22:34:12,414,801,780
22:34:12,414,801,780
22:34:12,414,801,780
22:34:12,414,801,780
22:34:12,414,801,780
22:34:12,414,801,780
22:34:12,414,801,780
22:34:12,415,801,780
22:34:12,415,801,780
22:34:12,415,801,780
22:34:12,415,801,780
22:34:12,415,801,780
22:34:12,415,801,780
22:34:12,415,801,780
22:34:12,415,801,780
22:34:12,416,801,780
22:34:12,416,801,780
22:34:12,416,801,780
22:34:12,416,801,780
22:34:12,416,801,780
22:34:12,416,801,780
22:34:12,416,801,780
22:34:12,416,801,780
22:34:12,417,801,780
22:34:12,417,801,780
22:34:12,417,801,780
22:34:12,417,801,780
22:34:12,417,801,780
22:34:12,417,801,780
22:34:12,417,801,780
22:34:12,417,801,780
22:34:12,418,801,780
22:34:12,418,801,780
22:34:12,418,801,780
22:34:12,418,801,780
22:34:12,418,801,780
22:34:12,418,801,780
22:34:12,418,801,780
22:34:12,419,801,780
22:34:12,419,801,780
22:34:12,419,801,780
22:34:12,419,801,780
22:34:12,419,801,780
22:34:12,419,801,780
22:34:12,420,801,780
22:34:12,420,801,780
22:34:12,420,801,780
22:34:12,420,801,780
22:34:12,420,801,780
22:34:12,420,801,780
22:34:12,420,801,780
22:34:12,421,801,780
22:34:12,421,801,780
22:34:12,421,801,780
22:34:12,421,801,780
22:34:12,421,801,780
22:34:12,421,801,780
22:34:12,422,801,780
22:34:12,422,801,780
22:34:12,422,801,780
22:34:12,422,801,780
22:34:12,422,801,780
22:34:12,422,801,780
22:34:12,422,801,780
22:34:12,423,801,780
22:34:12,423,801,780
22:34:12,423,801,780
22:34:12,423,801,780
22:34:12,423,801,780
22:34:12,423,801,780
22:34:12,424,801,780
22:34:12,424,801,780
22:34:12,424,801,780
22:34:12,424,801,780
22:34:12,424,801,780
22:34:12,424,801,780
22:34:12,425,801,780
22:34:12,425,801,780
22:34:12,425,801,780
22:34:12,425,801,780
22:34:12,425,801,780
22:34:12,425,801,780
22:34:12,426,801,780
22:34:12,426,801,780
22:34:12,426,801,780
