time,CWND,speed,foreign
22:37:43,297,1003,1002
22:37:43,297,1003,1002
22:37:43,298,1003,1002
22:37:43,298,1003,1002
22:37:43,298,1003,1002
22:37:43,298,1003,1002
22:37:43,298,1003,1002
22:37:43,298,1003,1002
22:37:43,298,1003,1002
22:37:43,298,1003,1002
22:37:43,298,1003,1002
22:37:43,298,1003,1002
22:37:43,299,1003,1002
22:37:43,299,1003,1002
22:37:43,299,1003,1002
22:37:43,299,1003,1002
22:37:43,299,1003,1002
22:37:43,299,1003,1002
22:37:43,299,1003,1002
22:37:43,299,1003,1002
22:37:43,299,1003,1002
22:37:43,299,1003,1002
22:37:43,300,1003,1002
22:37:43,300,1003,1002
22:37:43,300,1003,1002
22:37:43,300,1003,1002
22:37:43,300,1003,1002
22:37:43,300,1003,1002
22:37:43,300,1003,1002
22:37:43,300,1003,1002
22:37:43,300,1003,1002
22:37:43,300,1003,1002
22:37:43,300,1003,1002
22:37:43,300,1003,1002
22:37:43,300,1003,1002
22:37:43,301,1003,1002
22:37:43,301,1003,1002
22:37:43,301,1003,1002
22:37:43,301,1003,1002
22:37:43,301,1003,1002
22:37:43,301,1003,1002
22:37:43,301,1003,1002
22:37:43,301,1003,1002
22:37:43,301,1003,1002
22:37:43,301,1003,1002
22:37:43,301,1003,1002
22:37:43,301,1003,1002
22:37:43,301,1003,1002
22:37:43,301,1003,1002
22:37:43,302,1003,1002
22:37:43,302,1003,1002
22:37:43,302,1003,1002
22:37:43,302,1003,1002
22:37:43,302,1003,1002
22:37:43,302,1003,1002
22:37:43,302,1003,1002
22:37:43,302,1003,1002
22:37:43,302,1003,1002
22:37:43,302,1003,1002
22:37:43,303,1003,1002
22:37:43,303,1003,1002
22:37:43,303,1003,1002
22:37:43,303,1003,1002
22:37:43,303,1003,1002
22:37:43,303,1003,1002
22:37:43,303,1002,1104
22:37:43,303,1002,1001
22:37:44,303,1002,1001
22:37:44,303,1002,1001
22:37:44,303,1002,1001
22:37:44,303,1002,1001
22:37:44,304,1002,1001
22:37:44,304,1002,1001
22:37:44,304,1002,1001
22:37:44,304,1002,1001
22:37:44,304,1002,1001
22:37:44,304,1002,1001
22:37:44,304,1002,1001
22:37:44,304,1002,1001
22:37:44,304,1002,1001
22:37:44,304,1002,1001
22:37:44,305,1002,1001
22:37:44,305,1002,1001
22:37:44,305,1002,1001
22:37:44,305,1002,1001
22:37:44,305,1002,1001
22:37:44,305,1002,1001
22:37:44,305,1002,1001
22:37:44,305,1002,1001
22:37:44,305,1002,1001
22:37:44,305,1002,1001
22:37:44,306,1002,1001
22:37:44,306,1002,1001
22:37:44,306,1002,1001
22:37:44,306,1002,1001
22:37:44,306,1002,1001
22:37:44,306,1002,1001
22:37:44,306,1002,1001
22:37:44,306,1002,1001
22:37:44,306,1002,1001
22:37:44,306,1002,1001
22:37:44,307,1002,1001
22:37:44,307,1002,1001
22:37:44,307,1002,1001
22:37:44,307,1002,1001
22:37:44,307,1002,1001
22:37:44,307,1002,1001
22:37:44,307,1002,1001
22:37:44,307,1002,1001
22:37:44,307,1002,1001
22:37:44,307,1002,1001
22:37:44,308,1002,1001
22:37:44,308,1002,1001
22:37:44,308,1002,1001
22:37:44,308,1002,1001
22:37:44,308,1002,1001
22:37:44,308,1002,1001
22:37:44,308,1002,1001
22:37:44,308,1002,1001
22:37:44,308,1002,1001
22:37:44,308,1002,1001
22:37:44,309,1002,1001
22:37:44,309,1002,1001
22:37:44,309,1002,1001
22:37:44,309,1002,1001
22:37:44,309,1002,1001
22:37:44,309,1002,1001
22:37:44,309,1002,1001
22:37:44,309,1002,1001
22:37:44,309,1002,1001
22:37:44,309,1002,1001
22:37:44,310,1002,1001
22:37:44,310,1002,1001
22:37:44,310,1002,1001
22:37:44,310,1002,1001
22:37:44,310,1002,1001
22:37:44,310,1002,1001
22:37:44,310,1002,1001
22:37:44,310,1002,1001
22:37:44,310,1002,1001
22:37:44,310,1002,1001
22:37:44,311,1002,1001
22:37:44,311,1002,1001
22:37:44,311,1002,1001
22:37:44,311,1002,1001
22:37:44,311,1002,1001
22:37:44,311,1002,1001
22:37:44,311,1002,1001
22:37:44,311,1002,1001
22:37:44,311,1002,1001
22:37:44,311,1002,1001
22:37:44,312,1002,1001
22:37:44,312,1002,1001
22:37:44,312,1002,1001
22:37:44,312,1002,1001
22:37:44,312,1002,1001
22:37:44,312,1002,1001
22:37:44,312,1002,1001
22:37:44,312,1002,1001
22:37:44,312,1002,1001
22:37:44,312,1002,1001
22:37:44,313,1002,1001
22:37:44,313,1002,1001
22:37:44,313,1002,1001
22:37:44,313,1002,1001
22:37:44,313,1002,1001
22:37:44,313,1002,1001
22:37:44,313,1002,1001
22:37:44,313,1002,1001
22:37:44,313,1002,1001
22:37:44,313,1002,1001
22:37:44,314,1002,1001
22:37:44,314,1002,1001
22:37:44,314,1002,1001
22:37:44,314,1002,1001
22:37:44,314,1002,1001
22:37:44,314,1002,1001
22:37:44,314,1002,1001
22:37:44,314,1002,1001
22:37:44,314,1002,1001
22:37:44,314,1002,1001
22:37:44,315,1002,1001
22:37:44,315,1002,1001
22:37:44,315,1002,1001
22:37:44,315,1002,1001
22:37:44,315,1002,1001
22:37:44,315,1002,1001
22:37:44,315,1002,1001
22:37:44,315,1002,1001
22:37:44,315,1002,1001
22:37:44,315,1002,1001
22:37:44,315,1002,1001
22:37:44,315,1002,1001
22:37:44,315,1002,1001
22:37:44,315,1002,1001
22:37:44,316,1002,1001
22:37:44,316,1002,1001
22:37:44,316,1002,1001
22:37:44,316,1002,1001
22:37:44,316,1002,1001
22:37:44,316,1002,1001
22:37:44,316,1002,1001
22:37:44,316,1002,1001
22:37:44,316,1002,1001
22:37:44,316,1002,1001
22:37:44,316,1002,1001
22:37:44,316,1002,1001
22:37:44,316,1002,1001
22:37:44,316,1002,1001
22:37:44,316,1002,1001
22:37:44,317,1002,1001
22:37:44,317,1002,1001
22:37:44,317,1002,1001
22:37:44,317,1002,1001
22:37:44,317,1002,1001
22:37:44,317,1002,1001
22:37:44,317,1002,1001
22:37:44,317,1002,1001
22:37:44,317,1002,1001
22:37:44,317,1002,1001
22:37:44,318,1002,1001
22:37:44,318,1002,1001
22:37:44,318,1002,1001
22:37:44,318,1002,1001
22:37:44,318,1002,1001
22:37:44,318,1002,1001
22:37:44,318,1002,1001
22:37:44,318,1002,1001
22:37:44,318,1002,1001
22:37:44,318,1002,1001
22:37:44,319,1002,1001
22:37:44,319,1002,1001
22:37:44,319,1002,1001
22:37:44,319,1002,1001
22:37:44,319,1002,1001
22:37:44,319,1002,1001
22:37:44,319,1002,1001
22:37:44,319,1002,1001
22:37:44,319,1002,1001
22:37:44,319,1002,1001
22:37:44,320,1002,1001
22:37:44,320,1002,1001
22:37:44,320,1002,1001
22:37:44,320,1002,1001
22:37:44,320,1002,1001
22:37:44,320,1002,1001
22:37:44,320,1002,1001
22:37:44,320,1002,1001
22:37:44,320,1002,1001
22:37:44,320,1002,1001
22:37:44,321,1002,1001
22:37:44,321,1002,1001
22:37:44,321,1002,1001
22:37:44,321,1002,1001
22:37:44,321,1002,1001
22:37:44,321,1002,1001
22:37:44,321,1002,1001
22:37:44,321,1002,1001
22:37:44,321,1002,1001
22:37:44,321,1002,1001
22:37:44,322,1002,1001
22:37:44,322,1002,1001
22:37:44,322,1002,1001
22:37:44,322,1002,1001
22:37:44,322,1002,1001
22:37:44,322,1002,1001
22:37:44,322,1002,1001
22:37:44,322,1002,1001
22:37:44,322,1002,1001
22:37:44,322,1002,1001
22:37:44,323,1002,1001
22:37:44,323,1002,1001
22:37:44,323,1002,1001
22:37:44,323,1002,1001
22:37:44,323,1002,1001
22:37:44,323,1002,1001
22:37:44,323,1002,1001
22:37:44,323,1002,1001
22:37:44,323,1002,1001
22:37:44,323,1002,1001
22:37:44,324,1002,1001
22:37:44,324,1002,1001
22:37:44,324,1002,1001
22:37:44,324,1002,1001
22:37:44,324,1002,1001
22:37:44,324,1002,1001
22:37:44,324,1002,1001
22:37:44,324,1002,1001
22:37:44,324,1002,1001
22:37:44,324,1002,1001
22:37:44,325,1002,1001
22:37:44,325,1002,1001
22:37:44,325,1002,1001
22:37:44,325,1002,1001
22:37:44,325,1002,1001
22:37:44,325,1002,1001
22:37:44,325,1002,1001
22:37:44,325,1002,1001
22:37:44,325,1002,1001
22:37:44,325,1002,1001
22:37:44,326,1002,1001
22:37:44,326,1002,1001
22:37:44,326,1002,1001
22:37:44,326,1002,1001
22:37:44,326,1002,1001
22:37:44,326,1002,1001
22:37:44,326,1002,1001
22:37:44,326,1002,1001
22:37:44,326,1002,1001
22:37:44,326,1002,1001
22:37:44,327,1002,1001
22:37:44,327,1002,1001
22:37:44,327,1002,1001
22:37:44,327,1002,1001
22:37:44,327,1002,1001
22:37:44,327,1002,1001
22:37:44,327,1002,1001
22:37:44,327,1002,1001
22:37:44,327,1002,1001
22:37:44,327,1002,1001
22:37:44,328,1002,1001
22:37:44,328,1002,1001
22:37:44,328,1002,1001
22:37:44,328,1002,1001
22:37:44,328,1002,1001
22:37:44,328,1002,1001
22:37:44,328,1002,1001
22:37:44,328,1002,1001
22:37:44,328,1002,1001
22:37:44,328,1002,1001
22:37:44,329,1002,1001
22:37:44,329,1002,1001
22:37:44,329,1002,1001
22:37:44,329,1002,1001
22:37:44,329,1002,1001
22:37:44,329,1002,1001
22:37:44,329,1002,1001
22:37:44,329,1002,1001
22:37:44,329,1002,1001
22:37:44,329,1002,1001
22:37:44,330,1002,1001
22:37:44,330,1002,1001
22:37:44,330,1002,1001
22:37:44,330,1002,1001
22:37:44,330,1002,1001
22:37:44,330,1002,1001
22:37:44,330,1002,1001
22:37:44,330,1002,1001
22:37:44,330,1002,1001
22:37:44,330,1002,1001
22:37:44,331,1002,1001
22:37:44,331,1002,1001
22:37:44,331,1002,1001
22:37:44,331,1002,1001
22:37:44,331,1002,1001
22:37:44,331,1002,1001
22:37:44,331,1002,1001
22:37:44,331,1002,1001
22:37:44,331,1002,1001
22:37:44,331,1002,1001
22:37:44,331,1002,1001
22:37:44,331,1002,1001
22:37:44,331,1002,1001
22:37:44,331,1002,1001
22:37:44,331,1002,1001
22:37:44,331,1002,1001
22:37:44,332,1002,1001
22:37:44,332,1002,1001
22:37:44,332,1002,1001
22:37:44,332,1002,1001
22:37:44,332,1002,1001
22:37:44,332,1002,1001
22:37:44,332,1002,1001
22:37:44,332,1002,1001
22:37:44,332,1002,1001
22:37:44,332,1002,1001
22:37:44,332,1002,1001
22:37:44,332,1002,1001
22:37:44,332,1002,1001
22:37:44,332,1002,1001
22:37:44,333,1002,1001
22:37:44,333,1002,1001
22:37:44,333,1002,1001
22:37:44,333,1002,1001
22:37:44,333,1002,1001
22:37:44,333,1002,1001
22:37:44,333,1002,1001
22:37:44,333,1002,1001
22:37:44,333,1002,1001
22:37:44,333,1002,1001
22:37:44,334,1002,1001
22:37:44,334,1002,1001
22:37:44,334,1002,1001
22:37:44,334,1002,1001
22:37:44,334,1002,1001
22:37:44,334,1002,1001
22:37:44,334,1002,1001
22:37:44,334,1002,1001
22:37:44,334,1002,1001
22:37:44,334,1002,1001
22:37:44,335,1002,1001
22:37:44,335,1002,1001
22:37:44,335,1002,1001
22:37:44,335,1002,1001
22:37:44,335,1002,1001
22:37:44,335,1002,1001
22:37:44,335,1002,1001
22:37:44,335,1002,1001
22:37:44,335,1002,1001
22:37:44,335,1002,1001
22:37:44,336,1002,1001
22:37:44,336,1002,1001
22:37:44,336,1002,1001
22:37:44,336,1002,1001
22:37:44,336,1002,1001
22:37:44,336,1002,1001
22:37:44,336,1002,1001
22:37:44,336,1002,1001
22:37:44,336,1002,1001
22:37:44,336,1002,1001
22:37:44,337,1002,1001
22:37:44,337,1002,1001
22:37:44,337,1002,1001
22:37:44,337,1002,1001
22:37:44,337,1002,1001
22:37:44,337,1002,1001
22:37:44,337,1002,1001
22:37:44,337,1002,1001
22:37:44,337,1002,1001
22:37:44,337,1002,1001
22:37:44,338,1002,1001
22:37:44,338,1002,1001
22:37:44,338,1002,1001
22:37:44,338,1002,1001
22:37:44,338,1002,1001
22:37:44,338,1002,1001
22:37:44,338,1002,1001
22:37:44,338,1002,1001
22:37:44,338,1002,1001
22:37:44,338,1002,1001
22:37:44,339,1002,1001
22:37:44,339,1002,1001
22:37:44,339,1002,1001
22:37:44,339,1002,1001
22:37:44,339,1002,1001
22:37:44,339,1002,1001
22:37:44,339,1002,1001
22:37:44,339,1002,1002
22:37:44,339,801,1002
22:37:45,339,801,1002
22:37:45,339,801,1002
22:37:45,339,801,1002
22:37:45,340,801,1002
22:37:45,340,801,1002
22:37:45,340,801,1002
22:37:45,340,801,1002
22:37:45,340,801,1002
22:37:45,340,801,1002
22:37:45,340,801,1002
22:37:45,340,801,1002
22:37:45,340,801,1002
22:37:45,340,801,1002
22:37:45,341,801,1002
22:37:45,341,801,1002
22:37:45,341,801,1002
22:37:45,341,801,1002
22:37:45,341,801,1002
22:37:45,341,801,1002
22:37:45,341,801,1002
22:37:45,341,801,1002
22:37:45,341,801,1002
22:37:45,341,801,1002
22:37:45,342,801,1002
22:37:45,342,801,1002
22:37:45,342,801,1002
22:37:45,342,801,1002
22:37:45,342,801,1002
22:37:45,342,801,1002
22:37:45,342,801,1002
22:37:45,342,801,1002
22:37:45,342,801,1002
22:37:45,342,801,1002
22:37:45,343,801,1002
22:37:45,343,801,1002
22:37:45,343,801,1002
22:37:45,343,801,1002
22:37:45,343,801,1002
22:37:45,343,801,1002
22:37:45,343,801,1002
22:37:45,343,801,1002
22:37:45,343,801,1002
22:37:45,343,801,1002
22:37:45,344,801,1002
22:37:45,344,801,1002
22:37:45,344,801,1002
22:37:45,344,801,1002
22:37:45,344,801,1002
22:37:45,344,801,1002
22:37:45,344,801,1002
22:37:45,344,801,1002
22:37:45,344,801,1002
22:37:45,344,801,1002
22:37:45,345,801,1002
22:37:45,345,801,1002
22:37:45,345,801,1002
22:37:45,345,801,1002
22:37:45,345,801,1002
22:37:45,345,801,1002
22:37:45,345,801,1002
22:37:45,345,801,1002
22:37:45,345,801,1002
22:37:45,345,801,1002
22:37:45,346,801,1002
22:37:45,346,801,1002
22:37:45,346,801,1002
22:37:45,346,801,1002
22:37:45,346,801,1002
22:37:45,346,801,1002
22:37:45,346,801,1002
22:37:45,346,801,1002
22:37:45,346,801,1002
22:37:45,346,801,1002
22:37:45,347,801,1002
22:37:45,347,801,1002
22:37:45,347,801,1002
22:37:45,347,801,1002
22:37:45,347,801,1002
22:37:45,347,801,1002
22:37:45,347,801,1002
22:37:45,347,801,1002
22:37:45,347,801,1002
22:37:45,347,801,1002
22:37:45,347,801,1002
22:37:45,347,801,1002
22:37:45,348,801,1002
22:37:45,348,801,1002
22:37:45,348,801,1002
22:37:45,348,801,1002
22:37:45,348,801,1002
22:37:45,348,801,1002
22:37:45,348,801,1002
22:37:45,348,801,1002
22:37:45,348,801,1002
22:37:45,348,801,1002
22:37:45,348,801,1002
22:37:45,348,801,1002
22:37:45,348,801,1002
22:37:45,348,801,1002
22:37:45,349,801,1002
22:37:45,349,801,1002
22:37:45,349,801,1002
22:37:45,349,801,1002
22:37:45,349,801,1002
22:37:45,349,801,1002
22:37:45,349,801,1002
22:37:45,349,801,1002
22:37:45,349,801,1002
22:37:45,349,801,1002
22:37:45,350,801,1002
22:37:45,350,801,1002
22:37:45,350,801,1002
22:37:45,350,801,1002
22:37:45,350,801,1002
22:37:45,350,801,1002
22:37:45,350,801,1002
22:37:45,350,801,1002
22:37:45,350,801,1002
22:37:45,350,801,1002
22:37:45,351,801,1002
22:37:45,351,801,1002
22:37:45,351,801,1002
22:37:45,351,801,1002
22:37:45,351,801,1002
22:37:45,351,801,1002
22:37:45,351,801,1002
22:37:45,351,801,1002
22:37:45,351,801,1002
22:37:45,351,801,1002
22:37:45,352,801,1002
22:37:45,352,801,1002
22:37:45,352,801,1002
22:37:45,352,801,1002
22:37:45,352,801,1002
22:37:45,352,801,1002
22:37:45,352,801,1002
22:37:45,352,801,1002
22:37:45,352,801,1002
22:37:45,352,801,1002
22:37:45,353,801,1002
22:37:45,353,801,1002
22:37:45,353,801,1002
22:37:45,353,801,1002
22:37:45,353,801,1002
22:37:45,353,801,1002
22:37:45,353,801,1002
22:37:45,353,801,1002
22:37:45,353,801,1002
22:37:45,353,801,1002
22:37:45,354,801,1002
22:37:45,354,801,1002
22:37:45,354,801,1002
22:37:45,354,801,1002
22:37:45,354,801,1002
22:37:45,354,801,1002
22:37:45,354,801,1002
22:37:45,354,801,1002
22:37:45,354,801,1002
22:37:45,354,801,1002
22:37:45,355,801,1002
22:37:45,355,801,1002
22:37:45,355,801,1002
22:37:45,355,801,1002
22:37:45,355,801,1002
22:37:45,355,801,1002
22:37:45,355,801,1002
22:37:45,355,801,1002
22:37:45,355,801,1002
22:37:45,355,801,1002
22:37:45,356,801,1002
22:37:45,356,801,1002
22:37:45,356,801,1002
22:37:45,356,801,1002
22:37:45,356,801,1002
22:37:45,356,801,1002
22:37:45,356,801,1002
22:37:45,356,801,1002
22:37:45,356,801,1002
22:37:45,356,801,1002
22:37:45,357,801,1002
22:37:45,357,801,1002
22:37:45,357,801,1002
22:37:45,357,801,1002
22:37:45,357,801,1002
22:37:45,357,801,1002
22:37:45,357,801,1002
22:37:45,357,801,1002
22:37:45,357,801,1002
22:37:45,357,801,1002
22:37:45,358,801,1002
22:37:45,358,801,1002
22:37:45,358,801,1002
22:37:45,358,801,1002
22:37:45,358,801,1002
22:37:45,358,801,1002
22:37:45,358,801,1002
22:37:45,358,801,1002
22:37:45,358,801,1002
22:37:45,358,801,1002
22:37:45,359,801,1002
22:37:45,359,801,1002
22:37:45,359,801,1002
22:37:45,359,801,1002
22:37:45,359,801,1002
22:37:45,359,801,1002
22:37:45,359,801,1002
22:37:45,359,801,1002
22:37:45,359,801,1002
22:37:45,359,801,1002
22:37:45,360,801,1002
22:37:45,360,801,1002
22:37:45,360,801,1002
22:37:45,360,801,1002
22:37:45,360,801,1002
22:37:45,360,801,1002
22:37:45,360,801,1002
22:37:45,360,801,1002
22:37:45,360,801,1002
22:37:45,360,801,1002
22:37:45,361,801,1002
22:37:45,361,801,1002
22:37:45,361,801,1002
22:37:45,361,801,1002
22:37:45,361,801,1002
22:37:45,361,801,1002
22:37:45,361,801,1002
22:37:45,361,801,1002
22:37:45,361,801,1002
22:37:45,361,801,1002
22:37:45,362,801,1002
22:37:45,362,801,1002
22:37:45,362,801,1002
22:37:45,362,801,1002
22:37:45,362,801,1002
22:37:45,362,801,1002
22:37:45,362,801,1002
22:37:45,362,801,1002
22:37:45,362,801,1002
22:37:45,362,801,1002
22:37:45,363,801,1002
22:37:45,363,801,1002
22:37:45,363,801,1002
22:37:45,363,801,1002
22:37:45,363,801,1002
22:37:45,363,801,1002
22:37:45,363,801,1002
22:37:45,363,801,1002
22:37:45,363,801,1002
22:37:45,363,801,1002
22:37:45,364,801,1002
22:37:45,364,801,1002
22:37:45,364,801,1002
22:37:45,364,801,1002
22:37:45,364,801,1002
22:37:45,364,801,1002
22:37:45,364,801,1002
22:37:45,364,801,1002
22:37:45,364,801,1002
22:37:45,364,801,1002
22:37:45,365,801,1002
22:37:45,365,801,1002
22:37:45,365,801,1002
22:37:45,365,801,1002
22:37:45,365,801,1002
22:37:45,365,801,1002
22:37:45,365,801,1002
22:37:45,365,801,1002
22:37:45,365,801,1002
22:37:45,365,801,1002
22:37:45,365,801,1002
22:37:45,365,801,1002
22:37:45,365,801,1002
22:37:45,365,801,1002
22:37:45,365,801,1002
22:37:45,365,801,1002
22:37:45,365,801,1002
22:37:45,365,801,1002
22:37:45,365,801,1002
22:37:45,365,801,1002
22:37:45,366,801,1002
22:37:45,366,801,1002
22:37:45,366,801,1002
22:37:45,366,801,1002
22:37:45,366,801,1002
22:37:45,366,801,1002
22:37:45,366,801,1002
22:37:45,366,801,1002
22:37:45,366,801,1002
22:37:45,366,801,1002
22:37:45,367,801,1002
22:37:45,367,801,1002
22:37:45,367,801,1002
22:37:45,367,801,1002
22:37:45,367,801,1002
22:37:45,367,801,1002
22:37:45,367,801,1002
22:37:45,367,801,1002
22:37:45,367,801,1002
22:37:45,367,801,1002
22:37:45,368,801,1002
22:37:45,368,801,1002
22:37:45,368,801,1002
22:37:45,368,801,1002
22:37:45,368,801,1002
22:37:45,368,801,1002
22:37:45,368,801,1002
22:37:45,368,801,1002
22:37:45,368,801,1002
22:37:45,368,801,1002
22:37:45,369,801,1002
22:37:45,369,801,1002
22:37:45,369,801,1002
22:37:45,369,801,1002
22:37:45,369,801,1002
22:37:45,369,801,1002
22:37:45,369,801,1002
22:37:45,369,801,1002
22:37:45,369,801,1002
22:37:45,369,801,1002
22:37:45,370,801,1002
22:37:45,370,801,1002
22:37:45,370,801,1002
22:37:45,370,801,1002
22:37:45,370,801,1002
22:37:45,370,801,1002
22:37:45,370,801,1002
22:37:45,370,801,1002
22:37:45,370,801,1002
22:37:45,370,801,1002
22:37:45,371,801,1002
22:37:45,371,801,1002
22:37:45,371,801,1002
22:37:45,371,801,1002
22:37:45,371,801,1002
22:37:45,371,801,1002
22:37:45,371,801,1002
22:37:45,371,801,1002
22:37:45,371,801,1002
22:37:45,371,801,1002
22:37:45,372,801,1002
22:37:45,372,801,1002
22:37:45,372,801,1002
22:37:45,372,801,1002
22:37:45,372,801,1002
22:37:45,372,801,1002
22:37:45,372,801,1002
22:37:45,372,801,1002
22:37:45,372,801,1002
22:37:45,372,801,1002
22:37:45,373,801,1002
22:37:45,373,801,1002
22:37:45,373,801,1002
22:37:45,373,801,1002
22:37:45,373,801,1002
22:37:45,373,801,1002
22:37:45,373,801,1002
22:37:45,373,801,1002
22:37:45,373,801,1002
22:37:45,373,801,1002
22:37:45,374,801,1002
22:37:45,374,801,1002
22:37:45,374,801,1002
22:37:45,374,801,1002
22:37:45,374,801,1002
22:37:45,374,801,1002
22:37:45,374,801,1002
22:37:45,374,801,1002
22:37:45,374,801,1002
22:37:45,374,801,1002
22:37:45,375,801,1002
22:37:45,375,801,1002
22:37:45,375,801,1002
22:37:45,375,801,1002
22:37:45,375,801,1002
22:37:45,375,801,1002
22:37:45,375,801,1002
22:37:45,375,801,1002
22:37:45,375,1002,600
22:37:45,375,801,1203
22:37:46,375,801,1203
22:37:46,375,801,1203
22:37:46,376,801,1203
22:37:46,376,801,1203
22:37:46,376,801,1203
22:37:46,376,801,1203
22:37:46,376,801,1203
22:37:46,376,801,1203
22:37:46,376,801,1203
22:37:46,376,801,1203
22:37:46,376,801,1203
22:37:46,376,801,1203
22:37:46,377,801,1203
22:37:46,377,801,1203
22:37:46,377,801,1203
22:37:46,377,801,1203
22:37:46,377,801,1203
22:37:46,377,801,1203
22:37:46,377,801,1203
22:37:46,377,801,1203
22:37:46,377,801,1203
22:37:46,377,801,1203
22:37:46,378,801,1203
22:37:46,378,801,1203
22:37:46,378,801,1203
22:37:46,378,801,1203
22:37:46,378,801,1203
22:37:46,378,801,1203
22:37:46,378,801,1203
22:37:46,378,801,1203
22:37:46,378,801,1203
22:37:46,378,801,1203
22:37:46,379,801,1203
22:37:46,379,801,1203
22:37:46,379,801,1203
22:37:46,379,801,1203
22:37:46,379,801,1203
22:37:46,379,801,1203
22:37:46,379,801,1203
22:37:46,379,801,1203
22:37:46,379,801,1203
22:37:46,379,801,1203
22:37:46,380,801,1203
22:37:46,380,801,1203
22:37:46,380,801,1203
22:37:46,380,801,1203
22:37:46,380,801,1203
22:37:46,380,801,1203
22:37:46,380,801,1203
22:37:46,380,801,1203
22:37:46,380,801,1203
22:37:46,380,801,1203
22:37:46,381,801,1203
22:37:46,381,801,1203
22:37:46,381,801,1203
22:37:46,381,801,1203
22:37:46,381,801,1203
22:37:46,381,801,1203
22:37:46,381,801,1203
22:37:46,381,801,1203
22:37:46,381,801,1203
22:37:46,381,801,1203
22:37:46,382,801,1203
22:37:46,382,801,1203
22:37:46,382,801,1203
22:37:46,382,801,1203
22:37:46,382,801,1203
22:37:46,382,801,1203
22:37:46,382,801,1203
22:37:46,382,801,1203
22:37:46,382,801,1203
22:37:46,382,801,1203
22:37:46,383,801,1203
22:37:46,383,801,1203
22:37:46,383,801,1203
22:37:46,383,801,1203
22:37:46,383,801,1203
22:37:46,383,801,1203
22:37:46,383,801,1203
22:37:46,383,801,1203
22:37:46,383,801,1203
22:37:46,383,801,1203
22:37:46,383,801,1203
22:37:46,383,801,1203
22:37:46,383,801,1203
22:37:46,383,801,1203
22:37:46,383,801,1203
22:37:46,383,801,1203
22:37:46,383,801,1203
22:37:46,383,801,1203
22:37:46,384,801,1203
22:37:46,384,801,1203
22:37:46,384,801,1203
22:37:46,384,801,1203
22:37:46,384,801,1203
22:37:46,384,801,1203
22:37:46,384,801,1203
22:37:46,384,801,1203
22:37:46,384,801,1203
22:37:46,384,801,1203
22:37:46,384,801,1203
22:37:46,384,801,1203
22:37:46,384,801,1203
22:37:46,385,801,1203
22:37:46,385,801,1203
22:37:46,385,801,1203
22:37:46,385,801,1203
22:37:46,385,801,1203
22:37:46,385,801,1203
22:37:46,385,801,1203
22:37:46,385,801,1203
22:37:46,385,801,1203
22:37:46,385,801,1203
22:37:46,386,801,1203
22:37:46,386,801,1203
22:37:46,386,801,1203
22:37:46,386,801,1203
22:37:46,386,801,1203
22:37:46,386,801,1203
22:37:46,386,801,1203
22:37:46,386,801,1203
22:37:46,386,801,1203
22:37:46,386,801,1203
22:37:46,387,801,1203
22:37:46,387,801,1203
22:37:46,387,801,1203
22:37:46,387,801,1203
22:37:46,387,801,1203
22:37:46,387,801,1203
22:37:46,387,801,1203
22:37:46,387,801,1203
22:37:46,387,801,1203
22:37:46,387,801,1203
22:37:46,388,801,1203
22:37:46,388,801,1203
22:37:46,388,801,1203
22:37:46,388,801,1203
22:37:46,388,801,1203
22:37:46,388,801,1203
22:37:46,388,801,1203
22:37:46,388,801,1203
22:37:46,388,801,1203
22:37:46,388,801,1203
22:37:46,389,801,1203
22:37:46,389,801,1203
22:37:46,389,801,1203
22:37:46,389,801,1203
22:37:46,389,801,1203
22:37:46,389,801,1203
22:37:46,389,801,1203
22:37:46,389,801,1203
22:37:46,389,801,1203
22:37:46,389,801,1203
22:37:46,390,801,1203
22:37:46,390,801,1203
22:37:46,390,801,1203
22:37:46,390,801,1203
22:37:46,390,801,1203
22:37:46,390,801,1203
22:37:46,390,801,1203
22:37:46,390,801,1203
22:37:46,390,801,1203
22:37:46,390,801,1203
22:37:46,391,801,1203
22:37:46,391,801,1203
22:37:46,391,801,1203
22:37:46,391,801,1203
22:37:46,391,801,1203
22:37:46,391,801,1203
22:37:46,391,801,1203
22:37:46,391,801,1203
22:37:46,391,801,1203
22:37:46,391,801,1203
22:37:46,392,801,1203
22:37:46,392,801,1203
22:37:46,392,801,1203
22:37:46,392,801,1203
22:37:46,392,801,1203
22:37:46,392,801,1203
22:37:46,392,801,1203
22:37:46,392,801,1203
22:37:46,392,801,1203
22:37:46,392,801,1203
22:37:46,393,801,1203
22:37:46,393,801,1203
22:37:46,393,801,1203
22:37:46,393,801,1203
22:37:46,393,801,1203
22:37:46,393,801,1203
22:37:46,393,801,1203
22:37:46,393,801,1203
22:37:46,393,801,1203
22:37:46,393,801,1203
22:37:46,394,801,1203
22:37:46,394,801,1203
22:37:46,394,801,1203
22:37:46,394,801,1203
22:37:46,394,801,1203
22:37:46,394,801,1203
22:37:46,394,801,1203
22:37:46,394,801,1203
22:37:46,394,801,1203
22:37:46,394,801,1203
22:37:46,395,801,1203
22:37:46,395,801,1203
22:37:46,395,801,1203
22:37:46,395,801,1203
22:37:46,395,801,1203
22:37:46,395,801,1203
22:37:46,395,801,1203
22:37:46,395,801,1203
22:37:46,395,801,1203
22:37:46,395,801,1203
