-- Logs begin at Sun 2021-05-16 23:14:35 MSK, end at Mon 2021-05-17 08:09:31 MSK. --
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=371), but cubic could be 702
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308166105
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308166114
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 336 15566
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=649
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 4 forecast = 50
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308166123
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308166132
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308166141
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308166150
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308166159
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308166167
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308166176
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308166185
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 08:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308166194
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308166203
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 336 15566
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=649
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 4 forecast = 50
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308166212
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308166221
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308166230
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308166239
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308166248
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308166256
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308166266
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308166275
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308166284
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 08:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
