-- Logs begin at Tue 2021-05-11 16:56:06 MSK, end at Thu 2021-05-13 10:15:38 MSK. --
May 13 10:14:36 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:14:36 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:14:37 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 80 Foreign_method = 0
May 13 10:14:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:14:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: acked packets 321 at time 4301934297
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4301934322
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4301934346
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:14:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: acked packets 561 at time 4301934371
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: acked packets 641 at time 4301934396
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: acked packets 721 at time 4301934421
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: acked packets 802 at time 4301934447
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 10:14:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
