-- Logs begin at Sat 2021-05-15 20:01:48 MSK, end at Sun 2021-05-16 04:49:34 MSK. --
May 16 04:48:53 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 2 forecast = 48
May 16 04:48:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:48:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312906530
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312906538
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312906547
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 25
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 341 15550
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=635
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312906556
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312906565
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312906574
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312906584
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312906594
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312906604
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312906613
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312906623
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312906632
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312906642
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 341 15551
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=635
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312906652
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312906662
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312906671
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312906681
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312906691
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312906700
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312906710
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312906720
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 04:48:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
