-- Logs begin at Mon 2021-05-17 03:44:15 MSK, end at Mon 2021-05-17 12:09:48 MSK. --
May 17 12:09:07 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=457), but cubic could be 700
May 17 12:09:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:09:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311771100
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311771110
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311771120
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311771129
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311771139
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311771149
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311771172
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311771182
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 12:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311771192
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311771202
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 325 15567
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=543
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 4 forecast = 51
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311771211
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311771219
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311771227
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311771235
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311771242
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311771250
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311771258
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311771266
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311771274
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311771293
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 324 15567
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=542
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 3 forecast = 51
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:09:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
