-- Logs begin at Sat 2021-05-15 21:05:58 MSK, end at Sun 2021-05-16 14:20:22 MSK. --
May 16 14:19:41 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 16 14:19:41 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 16 14:19:41 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 25 forecast_method = 2 Step_type = 0
May 16 14:19:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:19:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297912077
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297912086
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297912095
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297912103
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297912112
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297912121
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297912131
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297912140
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 14:19:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297912149
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 26 26 26 26
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 25 1811
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: new speed = 72
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: TREND: 74 72 70
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=7559272
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 72 error = 0 forecast = 72
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297912158
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297912167
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297912176
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297912186
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297912195
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297912204
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297912214
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297912223
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297912232
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297912242
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 28 2071
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: new speed = 73
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: TREND: 72 73 74
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=7991482
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 73 error = 3 forecast = 70
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297912250
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 14:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
